1462541626249662473	b_vk_	2021-11-21 22:01:11+00:00	Twitter Web App	None	None	None	0	#ImZentrum @reiterec: Heiko Maas, Justizminister. Keineswegs – er ist (geschäftsführender) Außenminister!
1462541609690537987	GOST_42	2021-11-21 22:01:07+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462541528266641408	MagicHerb	2021-11-21 22:00:47+00:00	Twitter Web App	None	None	None	1	Die Impfpflicht ist eine reine PR Show. Die wird nicht kommen. Auch 90% werden nicht reichen, 100% bekommt man nicht hin. #imzentrum
1462541522709073924	KarlReitter	2021-11-21 22:00:46+00:00	Twitter for Android	None	None	None	0	RT @mauerfallkind: .@evalinsinger Queen 🔥 #imzentrum
1462541508637298688	HelbigJoachim	2021-11-21 22:00:43+00:00	Twitter for Android	None	None	None	0	Maas/🇩🇪 ist Ex-Justitzminister und z.Zt. geschäftsführender Außenminister. #Imzentrum
1462541502635151371	Mhs_ThatFace	2021-11-21 22:00:41+00:00	Twitter for iPhone	None	None	None	0	RT @MarioLindner82: Es ist so eine Wohltat, Politiker*innen wie Heinz Fischer und Irmgard Griss #imzentrum zu sehen. ❤️
1462541493596409857	grafkaroly	2021-11-21 22:00:39+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462541445240279052	gaertner	2021-11-21 22:00:27+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462541419361411079	ORFImZentrum	2021-11-21 22:00:21+00:00	Twitter for iPhone	None	None	None	0	RT @EukeFrank: Spannender, guter Talk #imzentrum mit @reiterec @evalinsinger @ArschangV @IrmgardGriss
1462541395848093706	cseidl2	2021-11-21 22:00:16+00:00	Twitter for iPhone	None	None	None	0	TIL: „Einlassungsfahrlässigkeit“. Den Ausdruck wird man noch für manches Regierungsmitglied verwenden können. #imzentrum https://t.co/3z6lORf6uy
1462541393667280901	Marion_Marija	2021-11-21 22:00:15+00:00	Twitter for Android	None	None	None	0	Die Impfpflicht bei den Pocken wurde 1948 eingeführt. Nachkriegszeit. Warum zum Teufel ist es dann so schwer das Heute durchzusetzen?#Imzentrum
1462541363539431431	grafkaroly	2021-11-21 22:00:08+00:00	Twitter Web App	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462541349924704261	Ha_Sch	2021-11-21 22:00:05+00:00	Twitter for Android	None	None	None	0	ein Problem ist, Frau Griess, der nächste Herbst kommt und wenn plötzlich keine Pflicht kommt geht den von Verweigerern keiner über den Sommer impfen und der Rest frischt nicht auf und das Spiel wiederholt sich #imZentrum
1462541329657786371	i_am_fabs	2021-11-21 22:00:00+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462541302084489223	PrimeiroLopez	2021-11-21 21:59:53+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462541301417754624	Gisi19788653	2021-11-21 21:59:53+00:00	Twitter Web App	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462541284682485766	hannestschuertz	2021-11-21 21:59:49+00:00	TweetDeck	None	None	None	39	Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler schon, wird mir immer ein Rätsel bleiben. #imzentrum
1462541279980666880	rayway82	2021-11-21 21:59:48+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462541273022169092	geke999	2021-11-21 21:59:46+00:00	Twitter for iPhone	None	None	None	0	#ImZentrum Wünsche mir Fr Griss als Bundeskanzlerin!!!
1462541261483569156	chr_hofer	2021-11-21 21:59:44+00:00	Twitter Web App	None	None	None	0	RT @bitch_now: Intensivpatienten-Europameister sind wir übrigens nicht. Aber hey, Bronze! 🥉🥳 #ZiB2 #imzentrum https://t.co/o64iyKVabh
1462541246392676353	maastermatti	2021-11-21 21:59:40+00:00	Twitter for Android	None	None	None	0	Seit langem mal wieder eine gute Runde bei #imzentrum
1462541241472598019	grafkaroly	2021-11-21 21:59:39+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Ein Testimonial für eine Impf-Werbekampagne hätten wir hiermit gefunden: Heinz Fischer ✊ #ImZentrum + 100.000 Klimatic…
1462541216235458565	onatcer	2021-11-21 21:59:33+00:00	Twitter for iPhone	None	None	None	1	Können wir einfach Irmgard Griss als Krisenmanagerin haben? #imzentrum
1462541199038771200	ModlLuca	2021-11-21 21:59:29+00:00	Twitter Web App	None	None	None	0	RT @GeorgHanisch: Irmgard Griss richtet den @neos_eu aus, dass man als Partei auch Notwendigkeiten akzeptieren muss. #Impfplicht #imzentrum
1462541197151391755	andreaspucher	2021-11-21 21:59:28+00:00	Twitter for iPhone	None	None	None	0	bisheriger wortanteil von mediziner a. valipour ist ja fast ein bisschen sinnbildlich für die gesamte causa #imzentrum
1462541169624174598	Nachdenkerln	2021-11-21 21:59:22+00:00	Twitter for iPhone	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462541148027711494	Ebensolch	2021-11-21 21:59:17+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462541129652609025	buerstmayr	2021-11-21 21:59:12+00:00	Twitter for iPhone	None	None	None	0	Uff. Heute #imzentrum werden juristisch mutige Behauptungen in Serie aufgestellt.
1462541125475082240	MichaelTopitz	2021-11-21 21:59:11+00:00	Twitter Web App	None	None	None	0	#ImZentrum Die angesprochenen Strafhöhen, wären bei negieren der verordneten Schutzmaßnahmen angebracht gewesen. Damit würden wir uns die Einführung der Impfpflicht erspart haben. Aber da war der Regierung Laissez-faire wichtig. Aus rein politischem Kalkül.
1462541092574818306	mozartelfe	2021-11-21 21:59:03+00:00	Twitter for Android	None	None	None	0	Ich lieg schon im Bett, aber hab ziemlich Gusto auf Mango-Joghurt, alles in mir sehnt sich danach. Also - auf zum Kühlschrank, es is einfach so, dass man eine Notwendigkeit akzeptieren muss. Danke, Irmgard! #imzentrum
1462541071347372037	coronareise_at	2021-11-21 21:58:58+00:00	Twitter Web App	None	None	None	0	RT @GeorgHanisch: Irmgard Griss richtet den @neos_eu aus, dass man als Partei auch Notwendigkeiten akzeptieren muss. #Impfplicht #imzentrum
1462541062564503571	EukeFrank	2021-11-21 21:58:56+00:00	Twitter for iPhone	None	None	None	2	Spannender, guter Talk #imzentrum mit @reiterec @evalinsinger @ArschangV @IrmgardGriss
1462541061981671426	elfi_jirsa	2021-11-21 21:58:56+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: Irmgard Griss zur Frage, ob sie traurig stimme, dass Neos gegen Impfpflicht sind: "Man muss eine Notwendigkeit akzeptiere…
1462541032474636294	womeix	2021-11-21 21:58:49+00:00	Twitter for iPhone	None	None	None	0	„Eine Notwendigkeit ist anzuerkennen.“ Irmgard #Griss #imZentrum über die #Neos. Gilt für alle.
1462541030067040256	naturalbornkev	2021-11-21 21:58:48+00:00	Twitter for iPhone	None	None	None	0	Wie wird man denn bei der Impfpflicht mit (asymptomatisch) Genesenen umgehen? Diese Frage wird komplett ignoriert… #Imzentrum
1462541022999756803	KaiserUngarn	2021-11-21 21:58:47+00:00	Twitter Web App	None	None	None	0	Ihr solltet euch #imzentrum nicht antun. Dreht lieber #Ö3. Dort gibts interessante Themen bei der Gerda Rogers in ihren #Sternstunden. #Coronavirus
1462540990409940999	ManuKanzler	2021-11-21 21:58:39+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462540985175625729	SebRei	2021-11-21 21:58:38+00:00	Twitter for Android	None	None	None	0	Glauben die, es wäre nicht bekannt, dass die #oevp MIT der #FPOE in #Oberoesterreich eine Koalition bildet? #imzentrum #covid19at Wer also hat Schuld an den galoppierenden Zahlen und den vielen Toten dort?
1462540964900311041	coronareise_at	2021-11-21 21:58:33+00:00	Twitter Web App	None	None	None	0	RT @onatcer: Irmgard Griss: Es ärgert mich nicht aber stimmt mich traurig, dass die Neos nicht für eine Impfpflicht sind #imzentrum
1462540951453253635	diehahn49	2021-11-21 21:58:30+00:00	Twitter Web App	None	None	None	0	"Aus unserer Verantwortung als Buerger*innen hat man die Pflicht sich impfen zu lassen" , @IrmgardGriss #COVID19 #imzentrum #orf2
1462540880728899586	HBrandstaetter	2021-11-21 21:58:13+00:00	Twitter for iPhone	None	None	None	0	RT @neos_eu: „Wenn ich als Gesundheitsminister diese Zuständigkeit habe, dann muss ich meine Verantwortung auch wahrnehmen und durchgreifen…
1462540867890151426	onatcer	2021-11-21 21:58:10+00:00	Twitter for iPhone	None	None	None	1	Irmgard Griss: Es ärgert mich nicht aber stimmt mich traurig, dass die Neos nicht für eine Impfpflicht sind #imzentrum
1462540866254430212	elfi_jirsa	2021-11-21 21:58:09+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462540844372693002	nunukaller	2021-11-21 21:58:04+00:00	Twitter Web App	None	None	None	0	Ein Wahnsinn, ist das eine angenehme Diskussion heute #imzentrum - gscheite Leut, die formulieren können, und niemand, der populistisch oder messagecontrollig reinplärrt. Stellts euch mal vor, Politik wär immer so. Hach...
1462540844267888640	RobertGlattau	2021-11-21 21:58:04+00:00	TweetDeck	None	None	None	0	Irmgard Griss zur Ablehnung des Lockdowns durch die NEOS: „Es stimmt mich traurig.” #ImZentrum
1462540841533284352	GeorgHanisch	2021-11-21 21:58:03+00:00	Twitter for Android	None	None	None	2	Irmgard Griss richtet den @neos_eu aus, dass man als Partei auch Notwendigkeiten akzeptieren muss. #Impfplicht #imzentrum
1462540838668537857	coronareise_at	2021-11-21 21:58:03+00:00	Twitter Web App	None	None	None	0	Griss als überzeugte Liberale zur Impfpflicht: Hört, hört! (hear, hear) ... @neos_eu @BMeinl @docgara #imzentrum
1462540828488830977	OliverPicek	2021-11-21 21:58:00+00:00	Twitter for Android	None	None	None	2	Niedrige Strafen besser, Impfpflicht nicht dauerhaft? Heinz Fischer völlig am falschen Dampfer. Es braucht hohe Strafen, die wehtun, damit sich die Leute impfen lassen. Zudem eine dauerhafte Impfpflicht, damit Impfgegner die Zeit der Pflicht nicht einfach aussitzen. #imzentrum
1462540819932409875	franzdomig	2021-11-21 21:57:58+00:00	Twitter for Android	None	None	None	0	Am Punkt @IrmgardGriss #imzentrum
1462540797207662602	DerVereinfacher	2021-11-21 21:57:53+00:00	Twitter for iPhone	None	None	None	0	Impfpflicht als Bürgerpflicht statt gesetzlicher Impfpflicht. #imzentrum
1462540776718487555	bertieroberts54	2021-11-21 21:57:48+00:00	Twitter for iPad	None	None	None	4	Das Kardinalproblem der Politik ist in erster Linie der mangelnden Qualifikation der aktuell agierenden ProtagonistInnen geschuldet: Selbstdarsteller, Wichtigmacher, Freunderln, Günstlinge, irgendjemand Verpflichteten, Arschkriecher usw. das sind die Hauptdarsteller! #ImZentrum
1462540728899301377	Hrostel1	2021-11-21 21:57:37+00:00	Twitter for Android	None	None	None	0	Ur scheuss Diskussion #imzentrum
1462540721739599876	realgreatcat	2021-11-21 21:57:35+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462540713653006336	passtscho2	2021-11-21 21:57:33+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: Irmgard Griss zur Frage, ob sie traurig stimme, dass Neos gegen Impfpflicht sind: "Man muss eine Notwendigkeit akzeptiere…
1462540697181966352	GOST_42	2021-11-21 21:57:29+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1462540677162487812	philbrokes	2021-11-21 21:57:24+00:00	Twitter for iPhone	None	None	None	17	Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.“ #imzentrum
1462540650490961920	WSattlegger	2021-11-21 21:57:18+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462540648750280710	scharlatanja	2021-11-21 21:57:18+00:00	Twitter for Android	None	None	None	5	Irmgard Griss zur Frage, ob sie traurig stimme, dass Neos gegen Impfpflicht sind: "Man muss eine Notwendigkeit akzeptieren. Auch als überzeugte_r Liberale_r." #ImZentrum
1462540614222766085	WulfNik	2021-11-21 21:57:09+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462540609843982342	betterworldmax	2021-11-21 21:57:08+00:00	Twitter for iPhone	None	None	None	0	Ich finde, dass man eine Notwendigkeit akzeptieren muss! #imzentrum Danke @IrmgardGriss
1462540586259517440	geke999	2021-11-21 21:57:03+00:00	Twitter for iPhone	None	None	None	0	RT @Pechmann: Herr Schausberger, Ihre Partei hat mit Kickl und Co koaliert. Ned bös sein 🙈#Imzentrum
1462540578814513161	Christi42246945	2021-11-21 21:57:01+00:00	Twitter for iPhone	None	None	None	0	#imzentrum wann redet man wieder über den Sendungstitel? Verantwortung?
1462540544610033669	maastermatti	2021-11-21 21:56:53+00:00	Twitter for Android	None	None	None	0	Ich bin mit Van der Bellen sehr zufrieden, aber Irmgard Griss wäre schon eine sehr gute Bundespräsidentin. #imzentrum
1462540503761653761	BachhoferMonika	2021-11-21 21:56:43+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462540498279620613	GOST_42	2021-11-21 21:56:42+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462540480990777344	lou_hefner	2021-11-21 21:56:38+00:00	Twitter Web App	None	None	None	0	"Mit Fingerspitzengefühl" sagt der HeiFi weil die Regierung ja bisher soviel davon bewiesen hat. #ImZentrum
1462540473155817481	SpoonOfDeath	2021-11-21 21:56:36+00:00	Twitter for iPhone	None	None	None	0	BP a.D. Fischer viel ❤️ mit ganz viel Fingerspitzengefühl! #imzentrum
1462540457297137677	BlondChristina	2021-11-21 21:56:32+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462540439286792195	coronareise_at	2021-11-21 21:56:28+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Ein Testimonial für eine Impf-Werbekampagne hätten wir hiermit gefunden: Heinz Fischer ✊ #ImZentrum + 100.000 Klimatic…
1462540403635150855	Mhs_ThatFace	2021-11-21 21:56:19+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: .@evalinsinger bringt die Pandemie-Showpolitik von Kurz gut auf den Punkt #imzentrum
1462540393690525697	ThomasMagdic	2021-11-21 21:56:17+00:00	Twitter for iPhone	None	None	None	0	… am suprigsten, frei nach Frau @evalinsinger. Gefällt mir 😁 #imZentrum
1462540387390836742	uebersleben	2021-11-21 21:56:15+00:00	Twitter for iPhone	None	None	None	0	Ich sehne die Zeiten des ORF Club2 zurück. Heute ist #imzentrum wiedermal Kaugummi.
1462540352267554822	GOST_42	2021-11-21 21:56:07+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462540350082334729	DianaWeidlinger	2021-11-21 21:56:06+00:00	Twitter for iPhone	None	None	None	1	Hier die Rechenannahme von Niki Popper - bei gleichbleibender Impfquote der letzten beiden Wochen. Lockdown, Weihnachten, Impfpflicht-Ankündigung als unberechenbare Unbekannte. #imzentrum https://t.co/J3CRM9kUsW https://t.co/ui88Rdtkmr
1462540309405966336	GOST_42	2021-11-21 21:55:57+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462540286517657609	FunkyGiesing	2021-11-21 21:55:51+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462540240678113281	jahntv	2021-11-21 21:55:40+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462540194427518980	GeorgHanisch	2021-11-21 21:55:29+00:00	Twitter for Android	None	None	None	0	Die impfpflicht ist aufgrund der Umstände in Österreich das beste Vorhaben der Regierung seit langem. Auch wenn's traurig ist. #imzentrum
1462540178178727938	coronareise_at	2021-11-21 21:55:25+00:00	Twitter Web App	None	None	None	0	RT @Fabian_Eder_AUT: Nachhilfe f #Schausberger: Die #ÖVP hat 1999 die Haider #FPÖ in die Regierung geholt, die von #Kickl 2003 gesprengt wu…
1462540173195890688	MarioLindner82	2021-11-21 21:55:24+00:00	Twitter for iPhone	None	None	None	5	Ein Testimonial für eine Impf-Werbekampagne hätten wir hiermit gefunden: Heinz Fischer ✊ #ImZentrum + 100.000 Klimatickets für ein Gewinnspiel.
1462540147375820800	bitch_now	2021-11-21 21:55:18+00:00	Twitter for Android	None	None	None	3	Intensivpatienten-Europameister sind wir übrigens nicht. Aber hey, Bronze! 🥉🥳 #ZiB2 #imzentrum https://t.co/o64iyKVabh
1462540137024294917	fritzunter1	2021-11-21 21:55:16+00:00	Twitter for Android	None	1701421028	imzentrum	0	@imzentrum danke Herr Fischer zum Statement zum Impfen generell.
1462540133312327681	funda_sel	2021-11-21 21:55:15+00:00	Twitter Web App	None	None	None	0	"Fingerspitzengefühl" - noch so ein Fremdwort für die Regierung. #Imzentrum
1462540130590285833	Panikgluteus	2021-11-21 21:55:14+00:00	Twitter for Android	None	None	None	0	Könnts viele Häfrn bauen 2022😅😅😅💸💸💸#imzentrum
1462540128597856256	Basswurst	2021-11-21 21:55:13+00:00	Twitter for iPhone	None	None	None	0	RT @mspoerr1: @ElliKoestinger wann entschuldigen Sie sich endlich für Ihre unsäglichen Aussagen in den letzten Wochen? #lockdown #imzentrum
1462540104094916613	thenausner	2021-11-21 21:55:08+00:00	Twitter Web App	None	None	None	0	"Weltgeimpft in Österreich" #Zib2 #ImZentrum
1462540091948077056	nserom	2021-11-21 21:55:05+00:00	Twitter Web App	None	None	None	0	Bis vor 2 Jahren waren dicke Impfpässe auch ein Zeichen von Wohlstand, entweder wegen teuren exotischen Urlauben oder steuerlich überaus günstigen Auslandsentsendungen. Danach sind wir irgendwo falsch abgebogen... #imzentrum
1462540089037258755	Marion_Marija	2021-11-21 21:55:04+00:00	Twitter for Android	None	None	None	0	Bussibär ist einfach eine Wohltat. So geht das. #Imzentrum
1462540039020232714	uwe30451143	2021-11-21 21:54:52+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462540011702829060	KS3_Karo	2021-11-21 21:54:46+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462539979033219075	SannoFabic	2021-11-21 21:54:38+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462539974553735172	J__Geyer	2021-11-21 21:54:37+00:00	Twitter Web App	None	299856802	evalinsinger	0	@evalinsinger #imZentrum jede Wortmeldung ein Volltreffer. Es muss Schluss sein mit dieser realitätsfernen Schönrederei.
1462539964734840838	senfzugebender	2021-11-21 21:54:34+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462539947701899268	thomas_entner	2021-11-21 21:54:30+00:00	Twitter for Android	None	None	None	0	Wo ist BMR wenn man sie wirklich braucht? #fliege #imzentrum
1462539916651474948	RobertSteiner83	2021-11-21 21:54:23+00:00	Twitter for Android	None	None	None	0	Schausberger macht uns den Görg. #ImZentrum
1462539906157264899	faultier_	2021-11-21 21:54:20+00:00	Twitter for Android	None	None	None	0	natürlich hat Heinz Fischer seinen Impfpass durchgespielt 💕 #imZentrum
1462539898905239564	Basswurst	2021-11-21 21:54:19+00:00	Twitter for iPhone	None	None	None	0	RT @florianamelin: Bitte keine Parteipolitiker mehr zu solch prekären Themen ins Zentrum einladen... schon wieder nur Relativierungen und L…
1462539889166073860	Lucky__Rosi	2021-11-21 21:54:16+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: .@evalinsinger wirft die richtigen Fragen auf. Eine Wohltat. Vielen Dank dafür. #Imzentrum
1462539848213016578	SevillanaDirndl	2021-11-21 21:54:07+00:00	Twitter for Android	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462539832828248065	Buena_Heldin	2021-11-21 21:54:03+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462539823500120078	Buena_Heldin	2021-11-21 21:54:01+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462539819947474944	Fabian_Eder_AUT	2021-11-21 21:54:00+00:00	Twitter for iPhone	None	None	None	2	Nachhilfe f #Schausberger: Die #ÖVP hat 1999 die Haider #FPÖ in die Regierung geholt, die von #Kickl 2003 gesprengt wurde. 2017 holt die #ÖVP die #Kickl #FPÖ in die Regierung. #Haimbuchner ist Teil der #Kickl #FPÖ. #ImZentrum
1462539809889607692	eranseder	2021-11-21 21:53:58+00:00	Twitter Web App	None	None	None	1	Wieso wurden die Gesetze für eine Impfpflicht nicht schon im Sommer evaluiert? #imzentrum
1462539805183467525	Hofrat_M	2021-11-21 21:53:56+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462539785973678089	lesbellesimage1	2021-11-21 21:53:52+00:00	Twitter for iPhone	None	None	None	0	mein brief ans christkind könnte wirken - wenn optimistische einschätzung stimmt. 80+ % gegen ende des jahres doppelt geimpfte. #imzentrum wenns eintreten sollte, dürft ihr euch bei meinem brief bedanken.
1462539768189931521	JuergenKnopper	2021-11-21 21:53:48+00:00	Twitter Web App	None	None	None	0	Wos redet der Schausberger über die Parteiengeografie da bitte 😅 #imzentrum
1462539745607749634	wien_zehn	2021-11-21 21:53:42+00:00	Twitter for Android	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462539744341110785	gertikovski	2021-11-21 21:53:42+00:00	Twitter for iPhone	None	None	None	0	Schausberger- the „u“ is silent #imZentrum
1462539716943745030	goepfi47	2021-11-21 21:53:35+00:00	Twitter Web App	None	None	None	4	Bei #imzentrum gibt es nur 2 Frauen, nämlich Fr. Linsinger und Fr. Griss, die Klartext reden.
1462539696601370624	pezidunkler	2021-11-21 21:53:31+00:00	Twitter for iPhone	None	None	None	0	Der Opa HeiFi is super. #imzentrum „Mein Impfpass is immer voll mit allen möglichen Impfungen“ Ja eh, Opi, du schaust ja auch auf dich. Aber es gibt halt Teile der Gesellschaft, die kein Problem damit haben, dich krank zu machen.
1462539693359251459	flofliegt	2021-11-21 21:53:30+00:00	Twitter for Android	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462539692780314624	lukas_abulesz	2021-11-21 21:53:30+00:00	Twitter for iPhone	None	None	None	0	Hey, Crowd! Kann man morgen gefahrlos #imZentrum nachschauen? Schaue seit Wochen zur selben Zeit @maithinkx auf @ZDFneo. (Ganz heißer Programmtipp!)
1462539680742662145	VeraLacina	2021-11-21 21:53:27+00:00	Twitter for Android	None	None	None	5	Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratische Institutionen vorzugehen, wären wir jetzt wahrscheinlich nicht in dieser prekären Situation. Aber sie hatte halt KURZfristig andere Prioritäten. #imzentrum
1462539677026582533	top_secret_user	2021-11-21 21:53:26+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462539674119979010	Basswurst	2021-11-21 21:53:25+00:00	Twitter for iPhone	None	None	None	0	RT @RainerLiebich: Ich vermute, @WolfgangMueckst ist nicht glücklich, dass er in der #ZiB2 war und Schausberger ist nicht glücklich, grad a…
1462539644466196481	AutorSchwarz	2021-11-21 21:53:18+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462539643254095879	katha_esskultur	2021-11-21 21:53:18+00:00	Twitter for iPhone	None	None	None	0	fischer-style, elegant wie immer: so redet man über impfungen. #imzentrum
1462539642344034305	passtscho2	2021-11-21 21:53:18+00:00	Twitter for iPhone	None	None	None	0	Na geh bitte, die Strafen bei Impfverweigerung trotz Impfpflicht müssen wenn dann schon saftig sein. #imzentrum
1462539633036771333	onatcer	2021-11-21 21:53:15+00:00	Twitter for iPhone	None	None	None	0	Ich finds so geil, dass jetzt plötzlich alle für Impfpflicht sind #imzentrum
