1465079366711455751	Annja1983	2021-11-28 22:05:15+00:00	Twitter for Android	None	None	None	0	RT @XyArio: Einfach mal ohne Belege irgendwas behaupten: „Wir haben serielle Testungen in den Schulen und diese kompensieren das Risiko!“…
1465079258481664012	mistrass	2021-11-28 22:04:49+00:00	Twitter for iPad	1465074876650340352	1055780409617903616	Traveleve2	2	@Traveleve2 Und jetzt sagt eine Landesrätin #imzentrum wieder, dass es ein guter Weg war, auf due ICU-Bettenbelegung zu schauen.
1465079174654275588	HannesDaxbacher	2021-11-28 22:04:29+00:00	Twitter for Android	None	None	None	0	#ImZentrum Bogner-Strauß: Mehr Vertrauen in die Wissenschaft #Corona
1465079169130418181	mkottr79	2021-11-28 22:04:28+00:00	Twitter for Android	1465077304011509761	794107742386589696	brosch_alex	0	@brosch_alex Es war offensichtlich für mich eher keine gute Idee #imzentrum zu schauen 🥺😱 Hab mi da scho wieder aufregen müssen. Bin allergisch auf Kerbel.
1465078969380835333	walterra	2021-11-28 22:03:40+00:00	Twitter for iPad	None	None	None	0	„Der Wissenschaft vertrauen“ — Bogner-Strauß war letztes Jahr mit Sprenger und Allerberger gemeinsam beim Primärpflegekongress. #imzentrum
1465078969192136719	XyArio	2021-11-28 22:03:40+00:00	Twitter for iPhone	None	None	None	3	Kerbl stellt direkten Zusammenhang zw. Distance Learning und psychischen Kollateralschäden bei Kindern her. Und ich frage mich, ob er den Unterschied zwischen Korrelation und Kausalität kennt. Und warum zur Hölle fordert niemand in der Runde wissenschaftliche Belege? #imzentrum
1465078962095366151	harald_eff	2021-11-28 22:03:39+00:00	Twitter Web App	None	None	None	0	RT @Atzarar: Omikron-Verdacht in Tirol habe sich bestätigt, sagt @reiterec gerade #ImZentrum. Das habe ihr Dorothee von Laer berichtet. Auß…
1465078935184629760	oljo75	2021-11-28 22:03:32+00:00	Twitter for iPad	None	None	None	0	Welche Schulnoten gebt ihr der heutigen #imZentrum Sendung?
1465078928029147138	franzsimbuerger	2021-11-28 22:03:30+00:00	Twitter for iPhone	None	None	None	1	Bogner-Strauß:Appell an die ÖVP?? - „wir müssen der Wissenschaft mehr vertrauen“ #imzentrum
1465078883766751232	betterworldmax	2021-11-28 22:03:20+00:00	Twitter for iPhone	None	None	None	0	Schaut Ihr auch nur auf ihren linken Ringfinger? #bognerstrauß #imzentrum
1465078839806156808	Chrisl7000	2021-11-28 22:03:09+00:00	TweetDeck	None	None	None	0	Oder: Wie man eine teilweise unnedige Diskussion (Luger, Bogner-Strauß) durch unnedige Fragen noch unnediger macht. @reiterec #imzentrum @ORF
1465078754405978120	vegalions	2021-11-28 22:02:49+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465078693320081412	BuyUsedDomain	2021-11-28 22:02:34+00:00	Twitter Web App	None	None	None	0	RT @pablodiabolo: Von Laer bestätigt neben 1 Omikron-Erkrankung in Tirol 30 weitere Verdachtsfälle - ob in Tirol oder ö-weit, ist aus Reite…
1465078662890405899	zuschoen	2021-11-28 22:02:27+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465078603339780104	Silviawhat	2021-11-28 22:02:13+00:00	Twitter for Android	1465077304011509761	794107742386589696	brosch_alex	0	@brosch_alex Es war eine gute Idee nicht #imzentrum zu schauen.
1465078571303682050	tba0815	2021-11-28 22:02:05+00:00	Twitter Web App	None	None	None	0	Der Sommer wurde verschlafen, keine Luftreinigungsgeräte installiert, das 2020er-Konzept "Lüften" nur um "Testen" erweitert. Meiner Meinung nach ist diese Situation die Quelle des Leids der Kinder, nicht kurze Schulschließungen. Mein Tweet zum #ORFReport gilt auch für #ImZentrum. https://t.co/PRZPFYsJYN
1465078453091409924	emil_goldberg	2021-11-28 22:01:37+00:00	Twitter for Android	None	None	None	0	RT @pablodiabolo: Von Laer bestätigt neben 1 Omikron-Erkrankung in Tirol 30 weitere Verdachtsfälle - ob in Tirol oder ö-weit, ist aus Reite…
1465078399148437511	zuschoen	2021-11-28 22:01:24+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Wenigstens ein positiver Aspekt im heutigen #imzentrum ! Nämlich die Tatsache, dass die #Kurz Vasallin J. Bogner-Strau…
1465078390646616066	Austrianier06	2021-11-28 22:01:22+00:00	Twitter Web App	None	None	None	0	RT @medienkontrolle: es liegen immer so um die 10 kinder auf den intensivstationen also nicht der rede wert #imzentrum
1465078308815749120	TravelMonkey82	2021-11-28 22:01:03+00:00	Twitter Web App	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465078293707870209	KnutOgris	2021-11-28 22:00:59+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Ich erneuere den Aufruf, dass Ärzt:innen Sonntagabend im ORF Platz nehmen und neben der Diskutiererei Spritzen in dive…
1465078282219573264	TravelMonkey82	2021-11-28 22:00:56+00:00	Twitter Web App	None	None	None	0	RT @HerwigHofer: #imzentrum
1465078210371239938	matt08151	2021-11-28 22:00:39+00:00	TweetDeck	None	None	None	0	RT @MrUlmrich: Impfung &lt;&gt; Freiheit Impfung = Schutz für sich und andere #imzentrum
1465078203723272197	dichterpoet	2021-11-28 22:00:38+00:00	Twitter Web App	None	None	None	1	imzentrum für mich die mit abstand beste diskussionssendung im deutsch-, wenn nicht sogar im englischsprachigen raum
1465078179161415691	TravelMonkey82	2021-11-28 22:00:32+00:00	Twitter Web App	None	None	None	0	RT @Christo91663840: Mir scheint, Frau Bogner-Strauß glaubt wirklich, dass Testen vor einer Covid Infektion schützt. Wer sagt ihr, dass sie…
1465078083422015493	greythorne81	2021-11-28 22:00:09+00:00	Twitter Web App	None	None	None	0	RT @walterra: Kerbl bewegt sich in Querdenker/PLURV-Kreisen. #imzentrum
1465078031500943361	EyeOverYou1	2021-11-28 21:59:57+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465077893797756929	welterbesteig	2021-11-28 21:59:24+00:00	Twitter Web App	None	None	None	0	#tatort und #Omicron #imzentrum der #Sonntag Abend Unterhaltung am 1. #Advent Wir schaffen das.
1465077871320383593	ReginaZauchner	2021-11-28 21:59:19+00:00	Twitter Web App	None	None	None	0	RT @Rapunzel_1977: Ja, es war ja wirklich eine hervorragende Idee, nur auf die Bettenbelegung zu schauen, eas Genies.. deswegen sind ja die…
1465077869051318284	TravelMonkey82	2021-11-28 21:59:18+00:00	Twitter Web App	None	None	None	0	RT @Austrianier06: Ich bin ziemlich zornig, wenn man so tut, als wäre Corona für Schüler*innen quasi egal. Jede Corona-Infektion ist für Ki…
1465077863284154377	KnutOgris	2021-11-28 21:59:17+00:00	Twitter for Android	None	None	None	0	RT @hochsteirer: bitte versteht ihr jetzt uns steirer ?! Landesrätin Bildung, Gesellschaft, Gesundheit und Pflege ! wir sind verloren! #im…
1465077760318226440	stattegg	2021-11-28 21:58:52+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465077756933423107	Austrianier06	2021-11-28 21:58:51+00:00	Twitter Web App	None	None	None	1	Ich bin ziemlich zornig, wenn man so tut, als wäre Corona für Schüler*innen quasi egal. Jede Corona-Infektion ist für Kinder schlimm, auch bei mildem Verlauf. 2 Wochen Quarantäne, NULL Kontakt, alles aus der Schule nachmachen müssen... Das ist schlimm! #imzentrum
1465077746992832521	TvonWaschberg	2021-11-28 21:58:49+00:00	Twitter for Android	None	None	None	4	Ich schaue gerade #imzentrum und frage mich, wie viel Zeit, Nerven, Geld, gesellschaftliche Ruhe und Homogenität usw. wir durch die Ära- und System-Kurz wir verloren haben? Der Graben ist tief. Was die Ibiza-Affäre angeschnitten hat, hat die Pandemie endlich vollkommen entblößt. https://t.co/L0MzvtxBms
1465077714726051840	HerwigHofer	2021-11-28 21:58:41+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465077681955946502	LambdaAir	2021-11-28 21:58:33+00:00	Twitter for Android	1465073814627360781	1432430036582342658	LambdaAir	2	Falls sich noch jemand fragt wieso wir einen 4. LD haben - einfach 5min #imzentrum schauen 😤🙈 unglaublich! #covid19at
1465077632245112836	uebersleben	2021-11-28 21:58:22+00:00	Twitter for iPhone	None	None	None	0	Depressionen &amp; Co betrifft nicht nur Kinder u Jugendliche. Wie können Familien und Lehrkräfte unterstützt werden, dem mehr vorzubeugen? Solidarität. Gegenseitige Unterstützung. Techniken, besser abzuschalten, Alternativen. Wertschätzung. Respekt. #imzentrum
1465077603241447432	MrUlmrich	2021-11-28 21:58:15+00:00	Twitter Web App	None	None	None	1	Impfung &lt;&gt; Freiheit Impfung = Schutz für sich und andere #imzentrum
1465077575039000585	matt08151	2021-11-28 21:58:08+00:00	TweetDeck	None	None	None	0	Wie wahr... #imzentrum
1465077557183852558	wolframtanzt	2021-11-28 21:58:04+00:00	Twitter Web App	None	None	None	1	Da kanzeln LH's, manch Minister oder der BK öffentlich Wissenschafter:innen ab und jetzt soll lt. Bgm. Luger nicht die Politik daran Schuld sein, dass die Öffentlichkeit wenig Vertrauen in #Pandemie Maßnahmen hat. Wo lebt der? #imzentrum
1465077430843064332	yousitonmyspot	2021-11-28 21:57:33+00:00	Twitter for Android	None	None	None	1	Wie ich den Tweets entnehmen kann, widerspricht die #imzentrum Moderatorin dem Wissenschaftlichem Unfug von Kerbl und Bogner-Strauss energisch und deutlich.
1465077418549522433	GertraudKnoll	2021-11-28 21:57:31+00:00	Twitter for iPhone	None	None	None	2	Mit der Militärsprache es eiskalt „Kollateralschaden“ nennen? #imzentrum https://t.co/J6WIJ5nRPQ
1465077350291451916	__ungeimpft__	2021-11-28 21:57:14+00:00	Twitter for Android	None	None	None	1	#imzentrum Wieso gibt es keinen Adventkalender mit 23 Impferinnerungen, geh impfen, weil impfen schützt, Dich, mich, uns u. am 24.12. gibt es dann den Goldenen Stich zur Selbstanwendung im Stream, für den Impfpass. Gegenseitige Impfung unterm Christbaum, was gibt es Schöneres
1465077321610764288	squadrat	2021-11-28 21:57:07+00:00	TweetDeck	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465077304011509761	brosch_alex	2021-11-28 21:57:03+00:00	Twitter Web App	None	None	None	0	Es war eine gute Idee nicht mehr auf die Inzidenzen zu schaun? #imzentrum
1465077267747512333	HerwigHofer	2021-11-28 21:56:55+00:00	Twitter for Android	None	None	None	0	#imzentrum https://t.co/ToQqGMjdtD
1465077243315736582	GeorgHanisch	2021-11-28 21:56:49+00:00	Twitter for Android	None	None	None	5	Kann endlich mal wer Demonstrationen FÜR Sofort-Maßnahmen organisieren? Impfbonus oder -strafe sofort! Home-Office-Pflicht sofort! PCR Testungen österreichweit etablieren, sofort! Impfkampagnen verzehnfachen, sofort! Terminvergabe sofort! #imzentrum
1465077229403127808	Christo91663840	2021-11-28 21:56:45+00:00	Twitter for Android	None	None	None	2	Mir scheint, Frau Bogner-Strauß glaubt wirklich, dass Testen vor einer Covid Infektion schützt. Wer sagt ihr, dass sie sich irrt 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️#imzentrum
1465077216291733507	dackel_anton	2021-11-28 21:56:42+00:00	Twitter Web App	None	None	None	1	'21 Impfanmeldung a.d. Seite Land Stmk funktioniert nicht ✅ nach hin u her endlich Impftermin v HAUSARZT - v Land Wochen später Antwort ✅ Booster Termin wäre b Impfaktion o. Anmeldung längst mögl - mit Termin beim HA Anfang Dez Land schlägt Ende d Jahres vor ✅😏 #imzentrum
1465077202400251911	HerwigHofer	2021-11-28 21:56:39+00:00	Twitter for Android	None	None	None	1	#imzentrum https://t.co/H2edqBDV5S
1465077185883127813	Traveleve2	2021-11-28 21:56:35+00:00	Twitter for Android	None	None	None	49	#imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5 -14J. Ihr redet von Intensivbetten, als würde man dorthin wollen. Dorthin will man nicht. Was sagst du, wenn es dein Kind s ist. Oder dein Papa.
1465077167948279814	mistrass	2021-11-28 21:56:31+00:00	Twitter for iPad	None	None	None	5	„Es war ein guter Weg auf die Bettenbelegung zu schauen“ Bogner Strauß #imzentrum. Nein, nein, nein! Der alleinige Blick auf die ICU Betten-Belegung hat uns diesen Lockdown erst beschert. Dieses Land ist unfähig zu lernen.
1465077157458235397	bounty_cortez	2021-11-28 21:56:28+00:00	Twitter for iPhone	1465075360689795077	1273181436036681729	Kathari55026428	0	@Kathari55026428 völlig realitätsfern, aber Hospitalisierungsrate 1:400 bzw, dass 1 von 3000 Kindern auf Intensivstation landet, dagegen anscheinend kleines Problem. #imzentrum
1465077046535770118	HerwigHofer	2021-11-28 21:56:02+00:00	Twitter for Android	1465070574041018370	44412634	YvonneWidler	0	@YvonneWidler Zappeltante #imzentrum
1465077045520646153	Chrissi19484446	2021-11-28 21:56:02+00:00	Twitter for Android	None	None	None	0	RT @__ungeimpft__: #imzentrum Omicron ist harmlos bzw. hat einen milden Verlauf. Das zu sagen, muss unbedingt vermieden werden, wegen den B…
1465077033160130566	bojo7_at	2021-11-28 21:55:59+00:00	Twitter for iPad	None	None	None	0	2G+ beste Idee. Bis PCR Ergebnis da ist, ist die Gültigkeit schon abgelaufen #imzentrum
1465077012821950465	franzsimbuerger	2021-11-28 21:55:54+00:00	Twitter for iPhone	None	None	None	0	B-Strauß erklärt schon Aufsperrszenarium: Geschäfte offen, Nachtgastro zu; Luger detto #imzentrum
1465076910292094976	AndrePese	2021-11-28 21:55:29+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465076896891346946	curesdisease	2021-11-28 21:55:26+00:00	Twitter for iPhone	None	None	None	1	Zum wiederholten Male: Irgendwie wird das nix mit dem Diskutieren #imzentrum – im von der Moderatorin mehr oder weniger passend vorgegebenen Rhythmus abgerufene Stellungnahmen machen jedenfalls noch lange keine Diskussion. Reden wir darueber.
1465076836715700224	MrUlmrich	2021-11-28 21:55:12+00:00	Twitter Web App	None	None	None	0	Teilweiser lockup Mitte Dezember #imzentrum
1465076833184067584	HelmutGraupner	2021-11-28 21:55:11+00:00	Twitter for iPhone	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465076833184059393	coronareise_at	2021-11-28 21:55:11+00:00	Twitter Web App	1465076446368604160	82297629	docgara	0	@docgara @UlrichKiermayr Siehe hier: https://t.co/ynUeCZBAFu #imzentrum
1465076782864998408	SonjaTollinger	2021-11-28 21:54:59+00:00	Twitter for iPad	None	None	None	0	Ich verstehe die nicht. Jetzt müssen wir schauen, dass wir boostern, dann haben wir so viele Variablen. Okay. #imzentrum
1465076777252962311	funda_sel	2021-11-28 21:54:58+00:00	Twitter for iPhone	None	None	None	0	Nach #imzentrum -&gt; #CaryGrant 😍🥰💓💕🥰😍
1465076776422494214	wolframtanzt	2021-11-28 21:54:57+00:00	Twitter Web App	None	None	None	1	Man sieht eindeutig, dass die steirische #ÖVP merkbare Distanz zur türkisen Bundespartei eingenommen hat. #imzentrum
1465076743186882562	HerwigHofer	2021-11-28 21:54:50+00:00	Twitter for Android	None	None	None	0	#imzentrum der Linzer Bürgermeister TOP, die steir. Landesrätin FLOP!! #Corona #COVID19 #Covid_19 #oevptoetet #Impfpflicht #impfpflichtjetzt #ImpfenSchuetzt
1465076734836068353	SpoonOfDeath	2021-11-28 21:54:48+00:00	Twitter for iPhone	None	None	None	0	Dank @lead_horizon und @Stadt_Wien testet unser kiga-Nachwuchs sich einfach 3 mal die Woche mit uns mit. Es ist (auch leider) zu Normalität geworden aber gefühlt hilft uns das sehr #imzentrum
1465076717912039428	medienkontrolle	2021-11-28 21:54:44+00:00	Twitter Web App	None	None	None	0	Tote (Groß) Eltern auch Kollateralschaden? #imzentrum
1465076716951556105	alf1alf	2021-11-28 21:54:43+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Ja, es war ja wirklich eine hervorragende Idee, nur auf die Bettenbelegung zu schauen, eas Genies.. deswegen sind ja die…
1465076694004477959	Desertrold	2021-11-28 21:54:38+00:00	Twitter Web App	None	None	None	0	Glaubt Herr Kerbl eigentlich, dass es diese psychischen Folgeerscheinungen bei Erwachsenen nicht gibt? Und sind die psychischen Folgeerscheinungen weniger schwer, wenn das Kind die Seuche ins Haus trägt? Das sind alles solche grade mal 1mm weiter gedacht Argumente. 🙈 #imzentrum
1465076630074892298	nserom	2021-11-28 21:54:23+00:00	Twitter for Android	None	None	None	0	Was für ein blabla von JBS, kein Mehrwert #imzentrum
1465076607496904710	Rapunzel_1977	2021-11-28 21:54:17+00:00	Twitter Web App	None	None	None	5	Ja, es war ja wirklich eine hervorragende Idee, nur auf die Bettenbelegung zu schauen, eas Genies.. deswegen sind ja die ICUs auch grad überhaupt nicht übervoll... Meine Güte, wie dumm kann man eigentlich sein? #imzentrum
1465076577318969349	passtscho2	2021-11-28 21:54:10+00:00	Twitter for iPhone	None	None	None	1	Können wir bei Kollateralschäden von Kindern bitte so ehrlich sein und nicht immer nur die psychischen weil Distancelearning sondern auch die gesundheitlichen weil Infektion &amp; Langzeitfolgen sehen? #imzentrum
1465076565210017795	hochsteirer	2021-11-28 21:54:07+00:00	Twitter for iPhone	None	None	None	0	RT @Linksfunk: Wenn du von Typinnen wie Bogner-Strauß regiert wirst, darfst dich halt nicht wundern. #imzentrum
1465076546885017600	grafkaroly	2021-11-28 21:54:03+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465076519622131720	alexander_szep	2021-11-28 21:53:56+00:00	Twitter for Android	None	None	None	0	Weshalb gibt es für Wiens Kindergärten kein mit den Schulen vergleichbares Testkonzept? In der Kindergartengruppe meines Sohnes gibt es beinahe zeitgleich 11 (!) positive Corona-Fälle. Wann kommt eine passende Verordnung? Es dampft hier gerade gewaltig. #imzentrum #testkonzept
1465076461061214208	hrtm5	2021-11-28 21:53:42+00:00	Twitter Web App	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465076450890072072	Linksfunk	2021-11-28 21:53:40+00:00	Twitter for iPhone	None	None	None	1	Wenn du von Typinnen wie Bogner-Strauß regiert wirst, darfst dich halt nicht wundern. #imzentrum
1465076446368604160	docgara	2021-11-28 21:53:39+00:00	Twitter Web App	1465073862891249669	52146324	UlrichKiermayr	0	@UlrichKiermayr Ich vertraue den KinderärztInnen, die die Gesamtrisikosituation abschätzen können. "Man darf nicht nur die infektiologische Kompente betrachten" sagt Kerbl #imzentrum
1465076419088859143	mkottr79	2021-11-28 21:53:32+00:00	Twitter for Android	None	None	None	0	RT @AndreaLechner11: Und in Salzburg schafft man nicht einmal zwei PCR Tests pro Woche!!! Und dass einmal das Durchführen und Verwalten von…
1465076329926340617	CarinaZucchera	2021-11-28 21:53:11+00:00	Twitter Web App	None	None	None	0	RT @GeorgHanisch: "Wir Erwachsenen können Solidarität mit den Schwächsten, den Kindern, zeigen, indem wir uns impfen lassen." @Chr_Steining…
1465076274175561737	SimonTschannett	2021-11-28 21:52:58+00:00	Twitter for iPad	None	None	None	0	RT @RobertGlattau: Bogner-Strauß über ein Kind (ihres?): „In dieser Klasse gab es noch keinen einzigen positiven Fall, die Teststrategie wi…
1465076250268127233	bertieroberts54	2021-11-28 21:52:52+00:00	Twitter for iPad	None	None	None	3	Wenigstens ein positiver Aspekt im heutigen #imzentrum ! Nämlich die Tatsache, dass die #Kurz Vasallin J. Bogner-Strauß uns bundespolitisch nicht mehr belästigt und jetzt die Steiermark mit ihrer Fachkenntnis "beglückt". Dank ihr kennt man dort #Corona ja nur vom Hörensagen. 🥴
1465076229107855364	LameranaPetra	2021-11-28 21:52:47+00:00	Twitter for Android	None	None	None	0	RT @medienkontrolle: Das Virus in den Schulen 𝑤𝑒𝑔𝑡𝑒𝑠𝑡𝑒𝑛 (...) #imzentrum
1465076205628047360	elmarputz	2021-11-28 21:52:41+00:00	Twitter for iPhone	None	None	None	1	Herr Luger hat offensichtlich null Ahnung, was in den OÖ Schulen passiert: 1. Distance Learning ist im VS-Bereich nicht umsetzbar. 2. Die meisten Schulen machen im Gegensatz zu früheren Lockdowns regulär Unterricht #imzentrum
1465076203514208264	franzsimbuerger	2021-11-28 21:52:41+00:00	Twitter for iPhone	None	None	None	1	Selbstverständlich werden wir den Handel etc vor Weihnachten wieder aufsperren - und am Stefanitag wieder zu - my best guess #imzentrum
1465076197663125521	mig_m	2021-11-28 21:52:39+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465076181913456643	grafkaroly	2021-11-28 21:52:36+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: Virologin Dorothee von Laer bestätigt kurz vor #imzentrum: Bei dem ersten #Omikron-Verdachtsfall in Tirol handelt es sich…
1465076035226161155	Gnter16551911	2021-11-28 21:52:01+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: in #imzentrum Bogner-Strauß, bei @AnneWillTalk Lindner - heute keine chance, einem schleudertrauma durch kopfschütteln zu…
1465076034466947080	art18bvg	2021-11-28 21:52:01+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465076009133391875	art18bvg	2021-11-28 21:51:55+00:00	Twitter for Android	None	None	None	12	Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierungsrate von 1:400 wie er selbst sagt? Kein Wort zu #LongCovid? Kein Wort zu Langzeitfolgen für Organe/Gefäße Komplett andere Aussage als dieser Kinderarzt👇 https://t.co/dlBbxb2Gf5
1465075998685343747	StephanUllrich	2021-11-28 21:51:52+00:00	Twitter for Android	None	None	None	2	Sperrt die Schulen doch im Winter zu und dafür im Sommer auf. Oder hat die Lehrergewerkschaft etwa was dagegen? #imzentrum
1465075951067353100	ildefonso7	2021-11-28 21:51:41+00:00	Twitter for Android	None	None	None	0	RT @walterra: Kerbl bewegt sich in Querdenker/PLURV-Kreisen. #imzentrum
1465075945459568641	coronareise_at	2021-11-28 21:51:39+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465075931618451463	hochsteirer	2021-11-28 21:51:36+00:00	Twitter for iPhone	None	None	None	0	RT @franzsimbuerger: Tests starten erst demnächst, erst vor wenigen Tagen wieder zum Goldstandard zurückgekehrt….Bogner-Strauß: was habt’s…
1465075904376360987	rajvlinci	2021-11-28 21:51:30+00:00	Twitter Web App	None	None	None	0	The #videogame #pandemic2 was way too optimistic with the deployment of vaccines. #covid19 #corona #coronavirus #vaccine #omicron #omikron #noquerdenken #imzentrum #antivaxxers #Antivax #janaauskassel #covidioten #covidiots https://t.co/UfgdzlODV3
1465075884432494603	Desertrold	2021-11-28 21:51:25+00:00	Twitter Web App	None	None	None	0	Ich bin nicht verwirrt, was die Lage und ToDo angeht. Die Expert:innen sind es auch nicht. Es ist das andauernde Abwarten, nicht trauen, es dann nicht gewesen sein wollen, dass uns tiefer in diese Sch.... reinreitet. "Uns" Verwirrung anzudichten, ist eine Frechheit. #imzentrum
1465075879399374848	_Herr_G_	2021-11-28 21:51:24+00:00	Twitter for Android	None	None	None	0	RT @RollingSohn: Warum kann man in der Frage der #Schulschliessungen nicht endlich unterscheiden zwischen Volksschule und Unter- bzw. Obers…
1465075846373384202	rkainers	2021-11-28 21:51:16+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: „Sie sagen Bindungen sind wichtig, finde ich auch, aber Bindung kann ich nur zu lebenden Menschen haben. Also lebbare B…
1465075770259296263	GeorgHanisch	2021-11-28 21:50:58+00:00	Twitter for Android	None	None	None	2	Es ist so zermürbend, dass alle herumdiskutieren, welche schlechte Option man wählen soll. Ihr habt versagt! Ihr, die Regierung! Und leider auch ihr, die Erwachsenen, die sich aus welchen Gründen immer nicht impfen haben lassen. Geht zumindest jetzt impfen. JETZT! #imzentrum
1465075655956213761	hannestschuertz	2021-11-28 21:50:30+00:00	Twitter for iPhone	None	None	None	1	Ich erneuere den Aufruf, dass Ärzt:innen Sonntagabend im ORF Platz nehmen und neben der Diskutiererei Spritzen in diverse Arme jagen: #impfzentrum #imzentrum
1465075396387520524	rkainers	2021-11-28 21:49:28+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465075392155373568	MartinPanholzer	2021-11-28 21:49:27+00:00	Twitter for Android	None	None	None	2	Luger behauptet, in der Schule passiere kein Unterricht da ist er einfach sehr uninformiert, Affront gegen die PädagogInnen, die gerade alles geben #Imzentrum
1465075360689795077	Kathari55026428	2021-11-28 21:49:20+00:00	Twitter Web App	None	None	None	0	„Ein zweijähriges Kind hat seine Großmutter noch nie ohne Maske gesehen“ 🤦‍♀️..Geh bitte #imzentrum
1465075229345165320	medienkontrolle	2021-11-28 21:48:49+00:00	Twitter Web App	None	None	None	3	Das Virus in den Schulen 𝑤𝑒𝑔𝑡𝑒𝑠𝑡𝑒𝑛 (...) #imzentrum
1465075123631894535	RobertGlattau	2021-11-28 21:48:23+00:00	TweetDeck	None	None	None	5	Bogner-Strauß über ein Kind (ihres?): „In dieser Klasse gab es noch keinen einzigen positiven Fall, die Teststrategie wirkt also!” #imzentrum Sehr mutiger Gedanke.
1465075103604035592	harceh	2021-11-28 21:48:19+00:00	Twitter for iPhone	None	None	None	0	Zu den 30 geschlossenen Klassen in der Stmk. (Bogner-Strauß) : Die Klasse meines Kindes war offiziell nicht geschlossen, nur waren bei 6 infizierten Kindern und der erkrankten Lehrerin zum Glück alle Eltern so klug, die Kinder nicht in die Schule zu schicken. #imzentrum
1465075099132993541	m_oly	2021-11-28 21:48:18+00:00	Twitter for Android	None	None	None	0	RT @sandpapier: Hopmann hat der österreichischen Schulpolitik einmal naiven Intentionalismus vorgeworfen: Man will, dass die eigenen Maßnah…
1465075005297942529	TravelMonkey82	2021-11-28 21:47:55+00:00	Twitter Web App	None	None	None	0	RT @passtscho2: „Die Krankheitslast bei Kindern ist Gott sei Dank gering“ - BITTE WAS? #imzentrum
