1480311725178171392	Hagridkater	2022-01-09 22:53:12+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480311534651850754	LizzysNewsDude	2022-01-09 22:52:27+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Reich als Geckoin und höchster Gesundheitsbeamtin kann Maßnahmen nicht kommentieren? Wie kann sie Maßnahmen vorschlagen, w…
1480311452116340737	LizzysNewsDude	2022-01-09 22:52:07+00:00	Twitter for Android	None	None	None	0	RT @gruen_wald: Selbstisolation - wohnt Reich im Ministerium oder hat sie ein Ministerium-Roll-Up in ihrem Wohnzimmer. #imzentrum
1480311288194605065	Hermestrommel	2022-01-09 22:51:28+00:00	Twitter Web App	None	None	None	0	Frage an den @ORF : Wird die TVthek abgeschafft? Keine Mölichkeit mehr #imzentrum nachträglich zu sehen? Seit einiger Zeit gibt es anscheinend gewisse Angebote nicht mehr oder nur sehr stark verzögert. 🤔
1480311160192778241	michdanninger	2022-01-09 22:50:58+00:00	Twitter for iPhone	1480310384410177536	532448183	HeribertBerger	0	@HeribertBerger @betterworldmax @ORF Ich sage es wirklich ungern, schlechter war niemand😝 #imzentrum
1480311159815380998	LizzysNewsDude	2022-01-09 22:50:58+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480311143323348998	S_Beck19	2022-01-09 22:50:54+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480311133256966146	lisimisera1	2022-01-09 22:50:51+00:00	Twitter Web App	None	None	None	0	RT @krammer_caro: Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf ei…
1480311078093471751	RadineUlla	2022-01-09 22:50:38+00:00	Twitter Web App	None	None	None	0	TUN nicht reden und eventuell nochmal drüber nachdenken, wäre die Devise! Wir brauchen JETZT Schutzmaßnahmen und JETZT Behandlungen! Nicht erst in 5 Jahren! #imzentrum #LongCovid #MECFS #DurchseuchtEuchDochSelbst https://t.co/wlvElfscmb
1480310997017575425	LizzysNewsDude	2022-01-09 22:50:19+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480310936242208768	lisimisera1	2022-01-09 22:50:04+00:00	Twitter Web App	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480310881435140102	Herr_Penguin	2022-01-09 22:49:51+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480310737415323655	dackel_anton	2022-01-09 22:49:17+00:00	Twitter for Android	None	None	None	0	#imzentrum also,wie soll man das alles verstehen? Es gibt eine "Expertenkommission" (die sicher einiges kostet) die uns für dumm verkauft? Nichts v Durchseuchung gesagt haben will u sich selbst isoliert während d Pöbel arbeiten u zur Schule rennt ?? #Oida https://t.co/93CEjNDB1z
1480310665260773382	georgmerza	2022-01-09 22:49:00+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480310330483957770	paldomann	2022-01-09 22:47:40+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480310311525756930	Crusty20041	2022-01-09 22:47:35+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480310308229025803	elisabe31241874	2022-01-09 22:47:34+00:00	Twitter Web App	None	None	None	0	RT @wideralalalala: Dafür sollte sich die Renate Anderl aber ganz fix entschuldigen. WAS war denn das für einen Ansage? Und vor allem warum…
1480310308120014850	kafukyu	2022-01-09 22:47:34+00:00	Twitter for iPad	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480310275135967238	paldomann	2022-01-09 22:47:27+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Es tut so weh zu sehen, wie das Gesundheitsministerium konstant auf allen Ebenen die Kommunikation versemmelt. Und damit mein…
1480310239257931777	michdanninger	2022-01-09 22:47:18+00:00	Twitter for iPhone	None	None	None	22	Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ hochwertige Argument einfach abwürgen, damit quält man interessierte Zuseher:innen 😝🥴🤦‍♂️
1480310211319631875	Die_Alexs	2022-01-09 22:47:11+00:00	Twitter Web App	None	None	None	0	Das war heute ein angenehmer #imzentrum Abend. Und man hat alle klar verstanden. Danke @reiterec 💐
1480310189706428430	maria_heike	2022-01-09 22:47:06+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480310098463444994	me_for_earth	2022-01-09 22:46:44+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480310095745589251	Crusty20041	2022-01-09 22:46:44+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480309879055298560	berf59	2022-01-09 22:45:52+00:00	Twitter for iPhone	None	None	None	0	Endlich wurde #LongCovid und #MECFS thematisiert #imzentrum . Danke @neurostingl . Ich sorge mich v a um die, die sich nicht ausreichend schützen können, z. B. Kinder 0-5.
1480309830548176897	mozl75	2022-01-09 22:45:41+00:00	Twitter for iPhone	None	None	None	0	Wenn man zwischen den Zeilen lesen kann, dann wäre ein Vorgehen wie im LD1 eigentlich ratsam, aber es die Zahlen der Belastung des Gesundheitssystems geben es (noch) nicht her und somit gibt es keine gesetzlicher Grundlage. (1/x) #imzentrum
1480309646149697536	kt_on_twitt	2022-01-09 22:44:57+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480309643297579019	Thomas_H5a1	2022-01-09 22:44:56+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480309631347998730	realJinJenkins	2022-01-09 22:44:53+00:00	Twitter Web App	None	None	None	0	RT @krammer_caro: Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf ei…
1480309552969043973	ijustlayhere	2022-01-09 22:44:34+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480309544383401990	minichreiter	2022-01-09 22:44:32+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480309527157297158	AQuodsilva	2022-01-09 22:44:28+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480309494383001605	Eugoni1	2022-01-09 22:44:20+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480309358907035664	StierbergerMax	2022-01-09 22:43:48+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480309336375283726	DerAwakoid	2022-01-09 22:43:43+00:00	Twitter Web App	None	None	None	0	Nach dem frustrierenden #imzentrum jetzt motivieren für ein bisserl sinnvolle Arbeit auf @postviral_org mit Jimi Tenor https://t.co/WxfDgbzeV0
1480309160294105091	schifteh	2022-01-09 22:43:01+00:00	Twitter for iPhone	None	None	None	0	Mit frischem PCR-Ergebnis (hallelujah for the one thing that’s working in this shit show), und einem mich sehr frustriert hinterlassendem #imzentrum, empfehle ich mich und wünsche uns allen viel Glück &amp; frische FFP2 Masken in den nächsten Wochen. Sonst bleibt uns ja leider nix.
1480309111245922306	EL73424517	2022-01-09 22:42:49+00:00	Twitter Web App	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480309011702550530	michdanninger	2022-01-09 22:42:25+00:00	Twitter for iPhone	None	None	None	0	RT @betterworldmax: @orf belassen wir es bitte in Zukunft bei einem Thema und schickt #reiterer zur Nachschulung in Sachen 'nachhaken' und…
1480308948905435136	travel_angie_at	2022-01-09 22:42:10+00:00	Twitter for Android	None	None	None	0	RT @karlakueken: Heute, um 22:15 auf ORF2, gibt es die Chance, meinen hochgeschätzten Facharzt, @neurostingl, in der Diskussionssendung #Im…
1480308930572169216	jfohringer	2022-01-09 22:42:06+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480308916567392256	Mermaidia3006	2022-01-09 22:42:03+00:00	Twitter for Android	None	None	None	0	Ich wäre für freiwillige Selbstisolation. Wer noch? #imzentrum
1480308842680537089	shadesofnana	2022-01-09 22:41:45+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480308718336102406	michdanninger	2022-01-09 22:41:15+00:00	Twitter for iPhone	None	None	None	0	RT @DuizendJensen: @DerAwakoid @neurostingl @reiterec Das passiert leider immer wieder bei #ImZentrum und es ärgert mich immer wieder, wie…
1480308684718841857	GertiRiedler	2022-01-09 22:41:07+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480308535711911936	Chris96311130	2022-01-09 22:40:32+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480308365414830082	KnutOgris	2022-01-09 22:39:51+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480308047385972747	Elli31423579	2022-01-09 22:38:35+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480308040171675651	baummitf	2022-01-09 22:38:34+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480307997318516736	VillacoConvenio	2022-01-09 22:38:24+00:00	Twitter for iPhone	None	None	None	0	RT @DennisBeck_w: Leider hakt @reiterec da nicht nach. Aufgrund der neuen Regelungen werden die meisten nicht mehr in Isolation gehen könne…
1480307711971635203	RadineUlla	2022-01-09 22:37:15+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480307643629584392	KnutOgris	2022-01-09 22:36:59+00:00	Twitter for Android	None	None	None	0	RT @PeterPlaikner: War überfällig - @reiterec konfrontiert Katharina Reich mit dem Irrwitz ihrer Kommunikation. Sie handelt anders als es d…
1480307564638355467	MonikaW75885050	2022-01-09 22:36:40+00:00	Twitter for Android	None	None	None	0	RT @DennisBeck_w: Renate Anderl geht davon aus, dass die Migrant*innen vor den Gurgelboxen alle nicht geimpft sind. Wie kommt sie darauf? V…
1480307518287065088	RR120_80	2022-01-09 22:36:29+00:00	Twitter Web App	None	None	None	0	RT @SusanneDrothler: Frau Reich behauptet #ImZentrum, sie hätte nie von Durchseuchung gesprochen. Very interesting!
1480307381489782791	itemICS	2022-01-09 22:35:57+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Wir haben nie eine Aufklärungskampagne gemacht, sagt @Arbeiterkammer Präsidentin Anderl. Und das sagt alles über den Z…
1480307367128584201	Hofrat_M	2022-01-09 22:35:53+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480307324225044487	Dorisginnie	2022-01-09 22:35:43+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480307209431097344	Miss_E_Pi	2022-01-09 22:35:16+00:00	Twitter for iPhone	None	None	None	0	RT @UlrichKiermayr: Liebe Frau @renate_anderl , der Schluss, dass alle Menschen die vor der Gurgelbox anstehen, ungeimpft wären, ist unzulä…
1480307174068862977	PostViral_Org	2022-01-09 22:35:07+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480307131723227137	NaniKauer	2022-01-09 22:34:57+00:00	Twitter for iPhone	None	None	None	0	RT @mKotlowski: Erkenntnisse aus diesem #ImZentrum: #LongCovid braucht Mittel für Forschung &amp; Therapie, auf @arbeiterkammer und #Anderl hör…
1480306976689201153	TravenDunn	2022-01-09 22:34:20+00:00	Twitter for Android	None	None	None	0	RT @anjana_020: Kapazitäten der Betten? Was ist mit dem Personal das am Zahnfleisch (sorry,) arbeiten muss 😤#imzentrum
1480306945089323012	lisimisera1	2022-01-09 22:34:13+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Okay, Frau #Reich beherrscht Projektmanagement-Sprache, aber welchen Einfluss hatte sie auf etwa Tourismusministerin El…
1480306936285474817	DennisBeck_w	2022-01-09 22:34:11+00:00	Twitter for iPad	None	None	None	0	RT @Werner_P_Vienna: Sitzt der Gecko General neben Frau Reich hinter dem Roll-Up oder ist das neue Flecktarn so gut, dass man ihn vorm cha…
1480306907629903881	EuphoricEuler	2022-01-09 22:34:04+00:00	Twitter for iPhone	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480306867423350787	Reneke88100556	2022-01-09 22:33:54+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480306849228406784	RoteBloodflower	2022-01-09 22:33:50+00:00	Twitter Web App	None	None	None	0	RT @piquadra: Frau #Anderl wird morgen für einige ihrer Aussagen ziemlichen Erklärungsbedarf haben…#imzentrum
1480306820237438985	EuphoricEuler	2022-01-09 22:33:43+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Also ganz im Ernst: Wer die Begriffen "Schulen" und "sicher" im Covid-Kontext in einem Satz sagt, hat die letzten beid…
1480306793561702405	VillacoConvenio	2022-01-09 22:33:37+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480306686497800195	doceos2	2022-01-09 22:33:11+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Also ganz im Ernst: Wer die Begriffen "Schulen" und "sicher" im Covid-Kontext in einem Satz sagt, hat die letzten beid…
1480306566381416449	VillacoConvenio	2022-01-09 22:32:42+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Reich als Geckoin und höchster Gesundheitsbeamtin kann Maßnahmen nicht kommentieren? Wie kann sie Maßnahmen vorschlagen, w…
1480306509800218631	DerAwakoid	2022-01-09 22:32:29+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: 👀 @ReginaZauchner #imzentrum sitzt endlich ein Neurologe, der auch auf #mecfs und #longcovid aufmerksam macht! Auch…
1480306506071478279	KnutOgris	2022-01-09 22:32:28+00:00	Twitter for Android	None	None	None	0	RT @DavidJesasoli: "Es ist irrelevant ob die Direktorin für die Öffentliche Gesundheit Katharina #Reich mitten in einer #Pandemie anwesend…
1480306426589466627	KnutOgris	2022-01-09 22:32:09+00:00	Twitter for Android	None	None	None	0	RT @eranseder: Leute, lasst euch boostern, setzt die Maske auf, reduziert Kontakte soweit und wenn möglich. Rette sich wer kann. #imzentrum
1480306404569325574	DerAwakoid	2022-01-09 22:32:04+00:00	Twitter for Android	None	None	None	0	RT @Markus_Madner: Reich bei #imzentrum „wir müssen die Kommunikation in Zukunft auch auf #LongCovid richtigen“ … wann beginnt diese Zukunf…
1480306400819560453	piquadra	2022-01-09 22:32:03+00:00	Twitter for iPad	None	None	None	2	Frau #Anderl wird morgen für einige ihrer Aussagen ziemlichen Erklärungsbedarf haben…#imzentrum
1480306393257230336	DennisBeck_w	2022-01-09 22:32:01+00:00	Twitter for iPad	None	None	None	0	RT @MarioLindner82: Selbstisolation auf österreichisch: #ImZentrum https://t.co/FCAEVVaNgW
1480306376995966987	PapaSeidl	2022-01-09 22:31:57+00:00	Twitter for iPhone	None	None	None	0	This 👇#imzentrum https://t.co/bZPEbnRRv5
1480306371077812229	VillacoConvenio	2022-01-09 22:31:56+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480306334583164933	DerAwakoid	2022-01-09 22:31:47+00:00	Twitter for Android	None	None	None	0	RT @karlakueken: Mag schon sein, dass man im @bmsgpk über #LongCovid nachdenkt. Wir reden uns ja auch seit Monaten den Mund fusselig. Wicht…
1480306206736592897	nedo04	2022-01-09 22:31:17+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480306149375238146	powersavingmod1	2022-01-09 22:31:03+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480305924866809865	symptomodyssee	2022-01-09 22:30:09+00:00	Twitter Web App	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480305922065014786	TrendingDLand	2022-01-09 22:30:09+00:00	Top Trending Topics Deutschland	None	None	None	0	imzentrum ist nr.3 trending hashtag in DE in letzten 4 Stunden. https://t.co/tfona6K8Bz #imzentrum
1480305897461235726	RoteBloodflower	2022-01-09 22:30:03+00:00	Twitter Web App	None	None	None	0	RT @YveBiskupska: @onatcer Da gibts wo a schöne Graphik von @STATISTIK_AT wer geimpft ist bzw sich testen lässt... Ich unterstelle mal Fr…
1480305793073356802	MikeEMars	2022-01-09 22:29:38+00:00	Twitter for iPhone	None	None	None	0	RT @gallimagerl: Also #imzentrum zusammengefasst: alle werden durchseucht, 10% bekommen long covid und haben einfach pech, sich selbst und…
1480305616606351368	PhilWe1	2022-01-09 22:28:56+00:00	Twitter for iPhone	None	None	None	3	Frau Anderl von der AK spricht #imzentrum davon, dass sie bei den Warteschlangen für die PCR-Tests einen hohen Prozentsatz an Menschen mit Migrationshintergrund wahrnimmt und schließt noch dazu daraus, dass diese weniger häufiger geimpft sind. Na ja, kann man diskutieren… https://t.co/KUtc6KmRrW
1480305606720475139	SusannePilat	2022-01-09 22:28:54+00:00	Twitter Web App	None	None	None	0	RT @schifteh: Bei mir bleibt eigentlich nur hängen: Rette sich, wer kann. Weil die Regierung hat es aufgegeben. Und außerdem sind mal wiede…
1480305595395805193	SleepyEdith_TTV	2022-01-09 22:28:51+00:00	Twitter for Android	None	None	None	0	Glaube 1988 war bei den Golden Girls CFS schon ein Thema. Hätte wir damals schon angefangen mit der Forschung, hätten wir einerseits vielen was erspart und wir hätten was gegen longcovid. Leider muss immer was geschehen damit was dagegen getan wird. #imzentrum
1480305563208716297	itemICS	2022-01-09 22:28:43+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Selbstisolation auf österreichisch: #ImZentrum https://t.co/FCAEVVaNgW
1480305520200196096	SusannePilat	2022-01-09 22:28:33+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Wir haben nie eine Aufklärungskampagne gemacht, sagt @Arbeiterkammer Präsidentin Anderl. Und das sagt alles über den Z…
1480305518656765960	Miss_E_Pi	2022-01-09 22:28:33+00:00	Twitter for iPhone	None	None	None	0	RT @gruen_wald: Hallo hallo, der Klimek Peter hat vorhin irgendwas gemeint mit "bei früheren Wellen konnte sich die Bevölkerung in Bezug au…
1480305494661206021	WuMaPaddei	2022-01-09 22:28:27+00:00	Twitter for iPhone	None	None	None	0	Statistik #Austria widerlegt den Rassismus der Präsidentin der @Arbeiterkammer. #ImZentrum.
1480305480320884738	Kellne5Kellner	2022-01-09 22:28:23+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: "Omikron-Roulette: Regiert das Prinzip Hoffnung?" Dazu heute #imzentrum bei @reiterec: Katharina Reich (Gesundheitsminis…
1480305468492992520	ClaudiasGenuss	2022-01-09 22:28:21+00:00	Twitter for iPad	None	None	None	0	Ergebnis von #imzentrum in einem Satz. #gecko https://t.co/xYKOGI0Spt
1480305348678492163	SusannePilat	2022-01-09 22:27:52+00:00	Twitter Web App	None	None	None	0	RT @kathi_kuch: #RenateAnderl zeigt als einzige Diskutant*in Lebensrealitäten aufgrund der Pandemie auf. So wichtig, auf die Praxis zu scha…
1480305340294090752	JoSchweighardt	2022-01-09 22:27:50+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480305134592798721	ichsagstrotzdem	2022-01-09 22:27:01+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480305109439553538	chrizau	2022-01-09 22:26:55+00:00	Twitter for iPhone	None	None	None	0	#imzentrum anschauend fürchte ich mich dass wir bei der 8.Welle dann immer noch nicht rechtzeitig vorbereitet sein werden. „If you fail to prepare, prepare to fail.“ ist eigentlich ja keine Handlungsanweisung.
1480305102053429255	SusannePilat	2022-01-09 22:26:53+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480305093538983936	angelikakreiner	2022-01-09 22:26:51+00:00	Twitter for iPhone	None	None	None	0	RT @gruen_wald: Selbstisolation - wohnt Reich im Ministerium oder hat sie ein Ministerium-Roll-Up in ihrem Wohnzimmer. #imzentrum
1480305081199349762	LieberPinguin2	2022-01-09 22:26:48+00:00	Twitter for Android	None	None	None	0	RT @DerGeidorfer: Puh, also: Durchseuchung habe sie nie gesagt, die Dr. Reich. Und will sie nicht. Aber Longcovid verhindern. Weil Longcov…
1480305055358201859	kay_tee_OT	2022-01-09 22:26:42+00:00	Twitter for iPhone	None	None	None	0	Meinte Anderl #imzentrum ernsthaft, es stehen so viele Menschen mit Migrationshintergrund an der Gurgelbox an weil sie "nicht geimpft sind"? Hat sie dort green pass kontrolliert oder was? Na eh, es testet sich ja niemand der geimpft ist. Und schon gar nicht ... 🙈 #fremdschäm
1480305022147743753	ReginaZauchner	2022-01-09 22:26:34+00:00	Twitter Web App	None	None	None	0	RT @ReginaZauchner: Bitte gebts mir nachher eine Zusammenfassung von #imzentrum. Ich kann es mir nicht anschauen, ohne Aggressionen &amp; Bekl…
1480304927310331905	DerAwakoid	2022-01-09 22:26:12+00:00	Twitter for Android	None	None	None	0	RT @DuizendJensen: @DerAwakoid @neurostingl @reiterec Das passiert leider immer wieder bei #ImZentrum und es ärgert mich immer wieder, wie…
1480304887531507717	wideralalalala	2022-01-09 22:26:02+00:00	Twitter for iPad	None	None	None	1	Dafür sollte sich die Renate Anderl aber ganz fix entschuldigen. WAS war denn das für einen Ansage? Und vor allem warum blieb sie so stehen, wo sie doch auf mehreren Ebenen grundlegend falsch und widerlegbar ist? Einfach #krass #imzentrum https://t.co/o8S9Zy3dL1
1480304878450880516	EmilyMoja2010	2022-01-09 22:26:00+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480304865813442560	MonikaW75885050	2022-01-09 22:25:57+00:00	Twitter for Android	None	None	None	0	RT @DennisBeck_w: Katharina Reich ist laut Moderatorin @reiterec in freiwilliger Selbstisolation und deshalb zugeschaltet. Im Hintergrund d…
1480304841360617472	DerAwakoid	2022-01-09 22:25:51+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480304838097481731	DWallmuller	2022-01-09 22:25:50+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480304792517939201	coronareise_at	2022-01-09 22:25:39+00:00	Twitter Web App	None	None	None	0	RT @AdiBuxbaum: Ein 🧵 zur heutigen #imzentrum-Sendung ...
1480304744203755524	TimoDax	2022-01-09 22:25:28+00:00	Twitter for iPhone	None	None	None	0	LOL. Na genau. Noch irgendwas? #imzentrum https://t.co/LcfmwfT6YR
1480304715577671686	YveBiskupska	2022-01-09 22:25:21+00:00	Twitter for Android	1480300525077897218	271589771	onatcer	1	@onatcer Da gibts wo a schöne Graphik von @STATISTIK_AT wer geimpft ist bzw sich testen lässt... Ich unterstelle mal Frau #Anderl, dass sie den Unterschied nicht ausmachen kann, wer MiG-Hintergrund hat oder ned... War eine selten dumme Aussage von ihr! @Arbeiterkammer #imzentrum
1480304651715162112	comm_wien	2022-01-09 22:25:06+00:00	Twitter for Android	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
