1480297244440023042	anjana_020	2022-01-09 21:55:40+00:00	Twitter Web App	None	None	None	3	Kapazitäten der Betten? Was ist mit dem Personal das am Zahnfleisch (sorry,) arbeiten muss 😤#imzentrum
1480297224609411072	karlakueken	2022-01-09 21:55:35+00:00	Twitter for Android	None	None	None	10	Mag schon sein, dass man im @bmsgpk über #LongCovid nachdenkt. Wir reden uns ja auch seit Monaten den Mund fusselig. Wichtig wäre halt, dass man's der Bevölkerung erklärt. #ImZentrum
1480297223124570113	mariaegloria_	2022-01-09 21:55:35+00:00	Twitter for iPhone	None	None	None	0	okay, dachte nicht, dass das geht, aber nach dem #imzentrum ist mein zorn auf die bundesregierung noch größer geworden. wie kalt kann man das land in eine viruswelle rennen lassen bzw die armen, denn um die gehts.die können nicht home office oder selbstisolation #imzentrum
1480297214043951115	SchmidauerMichi	2022-01-09 21:55:33+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480297202970857472	UteBoesinger	2022-01-09 21:55:30+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Was vor allem vergessen worden ist, ist die Elementarpädagogik. Wie schaut es in den Kindergärten aus? #Imzentrum
1480297181395439618	alexauswien16	2022-01-09 21:55:25+00:00	Twitter for Android	None	None	None	0	Frau Anderl sagt, diejenigen, die Homeoffice wollen, wollen das nicht mehr als 2 Tage pro Woche. Kann so nicht stimmen. Ich selbst und alle meine Kollegen wollen maximal (!) 2 Tage pro Woche vor Ort arbeiten. Für wen genau spricht die AK da bitte? #imzentrum
1480297168569307139	comm_wien	2022-01-09 21:55:22+00:00	Twitter for Android	None	None	None	0	RT @chrissi_syro: Können wir auch einmal darüber reden was Eltern von (Hoch-)Risikokindern machen sollen? Die arbeiten übrigens auch und br…
1480297151037071364	MonikaW75885050	2022-01-09 21:55:18+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480297149917192193	Johsperr	2022-01-09 21:55:17+00:00	Twitter for Android	None	None	None	0	RT @premm_angelika: @Natascha_Strobl #imzentrum PCR Test Gültigkeit Wien 48 h Bundesländer 72 h Nur damit das klar ist
1480297104853585921	Der_Setzer	2022-01-09 21:55:07+00:00	Twitter Web App	None	None	None	0	wenn Du einen Roll-up Deines Arbeitgebers im Homeoffice hast ✅ #selbstisolation #imzentrum https://t.co/pmvJ6YNOOD
1480297085291409414	SilvanaMFischer	2022-01-09 21:55:02+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: 👀 @ReginaZauchner #imzentrum sitzt endlich ein Neurologe, der auch auf #mecfs und #longcovid aufmerksam macht! Auch…
1480297079683661834	peterzoth	2022-01-09 21:55:01+00:00	Twitter for iPhone	None	None	None	0	Die Lüftungen in Schulen werden pünktlich zum 10-Jahres-„Jubiläum“ im Schuljahr 2029/30 in Betrieb gehen. #imzentrum
1480297079058714629	UteBoesinger	2022-01-09 21:55:00+00:00	Twitter for Android	None	None	None	0	RT @AdiBuxbaum: Rockenschaub: Jede/r ist müde, leider ist das Virus nicht müde! 👉🇪🇺 Gesundheitssysteme absichern! Anderl: Arbeitnehmer:i…
1480297070640734214	Austrianier06	2022-01-09 21:54:58+00:00	Twitter Web App	None	None	None	0	Gibt es irgendeine Studie, die tatsächlich belegt, dass Schulschließungen zu Problemen bei der psychischen Gesundheit der Kinder führen? Ich glaube nicht, dass Kinder den Stoff, die Tests, die Schularbeiten usw. vermissen. #imzentrum
1480297067432009735	betterworldmax	2022-01-09 21:54:58+00:00	Twitter for iPhone	None	None	None	0	Die AK hätte mittlerweile auch genug Zeit gehabt, um zu überprüfen, wie hoch die Zahl jener ist, die keine Voraussetzungen für Homeoffice haben. #imzentrum
1480297065003589637	MartinStockham1	2022-01-09 21:54:57+00:00	Twitter for iPhone	None	None	None	0	RT @herrpaul: „Wir wissen dass alle die Homeoffice wollen, nie mehr als 1-2 Tage Homeoffice wollen“ meint de Trulla die ich mit Zwangsbeitr…
1480297051762085888	everesists	2022-01-09 21:54:54+00:00	Twitter Web App	None	None	None	0	"Stabile Verlaufsformen auf der Intensivstation" was soll das bitte heißen? #imzentrum
1480297034196439040	karinhutter	2022-01-09 21:54:50+00:00	Twitter Web App	None	None	None	0	RT @GeorgHanisch: Nix hilft gegen #omikron.und gegen #longcovid, außer die Impfung. Eine verantwortungsvolle Regierung hätte sich Septembe…
1480297033927909384	tuedelgardine	2022-01-09 21:54:50+00:00	Twitter for iPhone	None	None	None	0	Nach diesem Gestammle von Renate Anderl stelle ich mehr denn je die Pflichtmitgliedschaft in der Arbeiterkammer in Frage. #imzentrum AK gegen Homeoffice. Kannst du nicht erfinden.
1480297032426340357	lisa_mayr	2022-01-09 21:54:49+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480297027372294150	DNoisternig	2022-01-09 21:54:48+00:00	Twitter for iPad	None	None	None	0	RT @hannestschuertz: Also ganz im Ernst: Wer die Begriffen "Schulen" und "sicher" im Covid-Kontext in einem Satz sagt, hat die letzten beid…
1480297025065431041	tumalwas	2022-01-09 21:54:48+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Reich - Kommunikatorin des Jahres. Mindestens. #imZentrum
1480297017909862401	n_zipf	2022-01-09 21:54:46+00:00	Twitter Web App	None	None	None	1	Lüftungsanlagen in den Schulen schon alleine deswegen gute Idee, weil sich pubertierende Schüler nie waschen #imzentrum
1480297002755842051	broethaler	2022-01-09 21:54:42+00:00	Twitter for Android	None	None	None	0	RT @AdiBuxbaum: Rockenschaub: Jede/r ist müde, leider ist das Virus nicht müde! 👉🇪🇺 Gesundheitssysteme absichern! Anderl: Arbeitnehmer:i…
1480296987622785029	broethaler	2022-01-09 21:54:39+00:00	Twitter for Android	None	None	None	0	RT @AdiBuxbaum: Rockenschaub: KEINE vernünftigen Daten zu Long Covid vorhanden! KEINE koordinierte Strategie im Umgang KEINE Prävention...…
1480296983025831939	RoteBloodflower	2022-01-09 21:54:37+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480296979938914316	ClumsyB4	2022-01-09 21:54:37+00:00	Twitter for Android	None	None	None	0	Wer will nur 1-2 Tage ins Homeoffice #imzentrum
1480296965871185920	broethaler	2022-01-09 21:54:33+00:00	Twitter for Android	None	None	None	0	RT @AdiBuxbaum: Klimek: 👉alles das jetzt am Tisch liegt, wird nicht reichen 😯 👉BReg ist zu spät dran bei dieser Welle 👉Kapazitätsengpass i…
1480296964008943617	diepaul	2022-01-09 21:54:33+00:00	Twitter for iPhone	None	None	None	0	wir san scho geimpt opa! #imzentrum 😡
1480296958019477508	Shirleyinaktiv	2022-01-09 21:54:32+00:00	Twitter Web App	None	None	None	0	RT @DerGeidorfer: #imzentrum Herrschaften, es ist NIE zu spät, entsprechende Anlagen in Schulen einzubauen, verdammt noch mal! REDET EUCH N…
1480296939468042248	Shirleyinaktiv	2022-01-09 21:54:27+00:00	Twitter Web App	1480295674361098246	873212108854484996	DerGeidorfer	2	@DerGeidorfer Jede einzelne Lüftungsanlage reduziert das Risiko und sorgt auch unabhängig von Corona für gesunde Luft. Man könnte einfach mit den Klassen beginnen, die gar nicht wirklich lüftbar sind. "Koste was es wolle" gilt leider nicht für die Kinder. #imzentrum https://t.co/44tb43DVNj
1480296935193985028	feletmel	2022-01-09 21:54:26+00:00	Twitter for Android	None	None	None	0	RT @anreitter: #LongCovid wurde nicht kommuniziert, sagt @neurostingl #imzentrum Damit hat er leider vollkommen recht. Es ist ja nicht so,…
1480296931196911617	ClumsyB4	2022-01-09 21:54:25+00:00	Twitter for Android	None	None	None	0	what ich liebe Homeoffice. #imzentrum
1480296930597122051	Trans_Formatio	2022-01-09 21:54:25+00:00	Twitter for Android	None	None	None	0	RT @chrissi_syro: Können wir auch einmal darüber reden was Eltern von (Hoch-)Risikokindern machen sollen? Die arbeiten übrigens auch und br…
1480296930236420097	reneWalter137	2022-01-09 21:54:25+00:00	Twitter Web App	None	None	None	0	Hab bei meiner Frau keine Chance, bester Platz im Homeoffice gehört ihr #imzentrum
1480296919046004737	broethaler	2022-01-09 21:54:22+00:00	Twitter for Android	None	None	None	0	RT @AdiBuxbaum: Anderl 👉Wer schaut auf Gesundheits-/Lehr-/Kindergartenpersonal uvm? 👉Wer denkt an die Kinder? 👉Wie arbeiten die Menschen z…
1480296915619270661	medienkontrolle	2022-01-09 21:54:21+00:00	Twitter Web App	None	None	None	4	ein drittklassiger österreichischer verein spielt gegen barcelona und hat dafür 24 monate trainiert. zwei stunden vor dem anpfiff diskutieren sie die defensivstrategie. #imzentrum
1480296903715786756	geringr	2022-01-09 21:54:19+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480296885235732489	sherabpaldroen	2022-01-09 21:54:14+00:00	Twitter Web App	None	None	None	0	Anderl. Ich halt' das grad schlecht aus. "Hinschauen". Ja, nein, aber, doch nicht. Frauen sitzen am Bett oder am Küchentisch, wenn sie im HO sind. Ich will bitte einen portugiesischen General! Sofort! #ImZentrum
1480296885235728393	derneugierige6	2022-01-09 21:54:14+00:00	Twitter Web App	None	None	None	0	als ich das TV-Programm gelesen habe, dachte ich es kommt eine Doku über ein #impfzentrum ist leider doch nur #imzentrum pf....
1480296856190177284	RadineUlla	2022-01-09 21:54:07+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480296830437142531	agnesmahler	2022-01-09 21:54:01+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480296826469330954	hannestschuertz	2022-01-09 21:54:00+00:00	TweetDeck	None	None	None	10	Also ganz im Ernst: Wer die Begriffen "Schulen" und "sicher" im Covid-Kontext in einem Satz sagt, hat die letzten beiden Jahre offenbar in einer Höhle verbracht. Natürlich ist die Lage gschissn für die Schüler, aber eine Verweigerung der Realität bringt auch eher nix. #imzentrum
1480296815157207048	chrissi_syro	2022-01-09 21:53:57+00:00	Twitter Web App	None	None	None	7	Können wir auch einmal darüber reden was Eltern von (Hoch-)Risikokindern machen sollen? Die arbeiten übrigens auch und brauchen daher SICHERE Kinderbetreuung, weil ihre Kinder ein erhöhtes Risiko für einen schweren Verlauf haben. #imzentrum
1480296783158853633	Wurzelmann	2022-01-09 21:53:50+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480296766440357890	hpgrahsl	2022-01-09 21:53:46+00:00	Twitter Web App	None	None	None	0	Mit Verlaub... aber was ist denn das heute für ein #imzentrum? Ich kann und mag bald nicht mehr 🤦‍♂️
1480296754356662283	karlakueken	2022-01-09 21:53:43+00:00	Twitter for Android	None	None	None	0	RT @anreitter: #LongCovid wurde nicht kommuniziert, sagt @neurostingl #imzentrum Damit hat er leider vollkommen recht. Es ist ja nicht so,…
1480296746601390081	Ella58935760	2022-01-09 21:53:41+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480296741979238401	Lykaion	2022-01-09 21:53:40+00:00	Twitter for Android	None	None	None	0	"Wir wissen das die, die Home Office wollen, nur 1, max 2 Tage die Woche das wollen" Nein, BS, liebe Arbeiterkammertante @Arbeiterkammer #imzentrum
1480296738716016644	mi2501ra	2022-01-09 21:53:39+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Anderl: Was vor allem vergessen worden ist, ist die Elementarpädagogik. Wie schaut es in den Kindergärten aus? #Imzentrum
1480296736467955726	AndreasPrucha	2022-01-09 21:53:39+00:00	Twitter Web App	None	None	None	0	RT @herrpaul: „Wir wissen dass alle die Homeoffice wollen, nie mehr als 1-2 Tage Homeoffice wollen“ meint de Trulla die ich mit Zwangsbeitr…
1480296723310419975	denkwerkstatt	2022-01-09 21:53:36+00:00	Twitter for Android	None	None	None	0	"Wenn es zuhause einen Arbeitsplatz gibt, sitzen dort meist die Männer - die Frauen am Küchentisch", sagt Renate Anderl. #imzentrum
1480296718361104389	LisiLisbeth1	2022-01-09 21:53:34+00:00	Twitter for Android	None	None	None	0	Wir haben aber keine Lüftungsungskonzepte I d Klassen. In der vs nur mns der ständig verrutscht!!! #imzentrum
1480296714229723137	JohannesMirwald	2022-01-09 21:53:33+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Was vor allem vergessen worden ist, ist die Elementarpädagogik. Wie schaut es in den Kindergärten aus? #Imzentrum
1480296708236062733	SusannePilat	2022-01-09 21:53:32+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480296706528927744	DistanceLrnBot	2022-01-09 21:53:32+00:00	Distance Learning Bot	None	None	None	0	RT @naapi: #Distancelearning Es wurde 2 Jahre nichts dafür getan. Es gibt keine Laptops. Keine Lernportale. Keine Lehrerschulung.. Oder, od…
1480296701600673795	thereal_bjoern	2022-01-09 21:53:30+00:00	Twitter for iPhone	None	None	None	0	Ich wüsste wirklich gern, woher Frau Anderl ihr schräges Bild vom Home Office hat #imzentrum
1480296688539643905	AlfredNindl	2022-01-09 21:53:27+00:00	Twitter for iPhone	None	None	None	0	Mit den Bediensteten kann man nicht sprechen??? Die Arbeitnehmer raten ob am Küchentisch oder am Bett gearbeitet werden kann! Gibt es wirklich keinen Hausverstand mehr!? #imzentrum
1480296669417717772	miasusakerbler	2022-01-09 21:53:23+00:00	Twitter for iPhone	None	None	None	1	Zwei Jahre Pandemie. Xte Welle. Xte Mutation. Ständig gleiche Diskussion seit Beginn. #imzentrum
1480296639038472202	zuschoen	2022-01-09 21:53:15+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480296623964139526	badlogicgames	2022-01-09 21:53:12+00:00	Twitter for Android	1480294501818470400	189876762	badlogicgames	1	"Ich kann ja jetzt aus dem Büro nicht alle heimschicken, weil wir wissen ja nicht wie die wohnen" Comedy Sensation 2022, 2023 und 2024. Alles ihre Awards. #imzentrum #mzpltw https://t.co/kVPzOQ396l
1480296616821239811	zuschoen	2022-01-09 21:53:10+00:00	Twitter for iPhone	None	None	None	0	RT @Eaglepowder: Was hat sie Arbeiterkammer mit #Omikron zu tun? #ImZentrum
1480296614753447939	silberfisch67	2022-01-09 21:53:10+00:00	Twitter for Android	None	None	None	0	#Imzentrum Frau Anderl zum Homeoffice "die arbeiten am Bett", "Die Männer arbeiten im Büro und die Frauen am Küchentisch und machen daneben noch homeschooling" Wäre lustig, wenn es nicht so traurig wäre...
1480296600731852800	RoteBloodflower	2022-01-09 21:53:06+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Reich - Kommunikatorin des Jahres. Mindestens. #imZentrum
1480296594759114758	bernitravel	2022-01-09 21:53:05+00:00	Twitter for iPhone	None	None	None	0	Gerade #dontlookup gesehen. Also ich glaube, dass ich da gerade einen Oscar Film gesehen habe. Soll ich mein Versäumnis nachholen und #imzentrum nachschauen?
1480296591290511360	zuschoen	2022-01-09 21:53:04+00:00	Twitter for iPhone	None	None	None	0	RT @Daniela_Kickl: Ich mag die Gecko-Frau nicht mehr. Sie hat zuerst den Eindruck vermittelt, sie und der Gecko würden für die Regierung…
1480296586177658885	Trans_Formatio	2022-01-09 21:53:03+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480296576677462022	RoteBloodflower	2022-01-09 21:53:01+00:00	Twitter Web App	None	None	None	0	RT @YveBiskupska: Kollektives Anschreien des 📺 !!!! Der #Reich zuhörend 😤 #imzentrum
1480296575100497929	YveBiskupska	2022-01-09 21:53:00+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Wenn Mann und Frau gemeinsam Homeoffice machen, dann ist es noch immer so, dass Männer ein Büro und einen ordentliche…
1480296571396837378	Maerz_InWien	2022-01-09 21:52:59+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480296565864554501	sense_cmon	2022-01-09 21:52:58+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480296547103518720	EmilyMoja2010	2022-01-09 21:52:54+00:00	Twitter for iPhone	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480296534973595652	AdiBuxbaum	2022-01-09 21:52:51+00:00	Twitter for Android	1480295423088771085	1255065984223895552	AdiBuxbaum	2	Anderl 👉Wer schaut auf Gesundheits-/Lehr-/Kindergartenpersonal uvm? 👉Wer denkt an die Kinder? 👉Wie arbeiten die Menschen zuhause? Gesunde Arbeitsbedingungen möglich? 👉Homeschooling &amp; Homeoffice = Kein Kinderspiel 👉Frauen tragen wieder die Hauptlast! #imzentrum
1480296527109177346	tin_ta77	2022-01-09 21:52:49+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480296519072894979	TristanBrucker	2022-01-09 21:52:47+00:00	Twitter for Android	None	None	None	0	Laut Klimek werden wir die Kapazitätsgrenzen erst bei extrem hohen Zahlen erreichen und es dann sehr schnell gehen könnte. Spätestens das sollte uns eine #Durchseuchung kritisch sehen lassen. #imzentrum
1480296494104252422	RosoliSilvia	2022-01-09 21:52:41+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480296479755485192	napoleon_l	2022-01-09 21:52:38+00:00	Twitter for iPhone	None	None	None	0	Liebe AK ich arbeite lieber unverseucht am Bett mit Kleinkind neben mir…so ein bullshit #homeofficepflichtjetzt #imzentrum
1480296477121552387	DerAwakoid	2022-01-09 21:52:37+00:00	Twitter for Android	None	None	None	0	RT @thereal_bjoern: Och Frau Anderl, in den letzten zwei Jahren hätte sich so ziemlich jedes Unternehmen auf Home Office einstellen können.…
1480296476827963397	Trans_Formatio	2022-01-09 21:52:37+00:00	Twitter for Android	None	1471427037516779520	renate_anderl	0	@renate_anderl ist auch echt schwach. Keine idee, den kapitalismus in frage zu stellen. Deshalb müssen schulen offen bleiben. Als könnte man Eltern nicht freistellen.#imzentrum
1480296476219691009	Toni_Mago	2022-01-09 21:52:37+00:00	Twitter for Android	None	None	None	0	#imzentrum seit 1 Stunde nur Dramatisierung und Problembeschreibung. Kritik, Kritik, Kritik. Kaum ein vernünftiger realisierbarer Lösungsvorschlag. Pragmatische Ansätze sind gefragt, keine Panikmache. Omikron wird sich sowieso nicht eindämmen lassen, also Kompromisse finden.
1480296462785388551	naapi	2022-01-09 21:52:33+00:00	Twitter for Android	None	None	None	2	#Distancelearning Es wurde 2 Jahre nichts dafür getan. Es gibt keine Laptops. Keine Lernportale. Keine Lehrerschulung.. Oder, oder? #imzentrum Wenn Lehrer krank werden sind wenigstens gesunde Kinder zu Hause.
1480296461787086854	DieRaffa	2022-01-09 21:52:33+00:00	Twitter for iPhone	None	None	None	12	Anderl: Wenn Mann und Frau gemeinsam Homeoffice machen, dann ist es noch immer so, dass Männer ein Büro und einen ordentlichen Schreibtisch bekommen, und Frauen am Küchentisch arbeiten und nebenbei Homeschooling machen. #Imzentrum
1480296460021288960	GeorgHanisch	2022-01-09 21:52:33+00:00	Twitter for Android	None	None	None	2	Nix hilft gegen #omikron.und gegen #longcovid, außer die Impfung. Eine verantwortungsvolle Regierung hätte sich September 21 um die Impfpflicht gekümmert. #imzentrum
1480296441327222784	schifteh	2022-01-09 21:52:28+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480296429667110912	Ste734	2022-01-09 21:52:26+00:00	Twitter for Android	None	None	None	0	#imZentrum Was tun, Fr. Reich? Antwort: Ich ..., äh, Schwuurbel. Gewollt: ?? Geliefert: 🙏 (Gebete?), Omicron, der Zerstörer der Welten, ist gekommen. Weis auch nicht, Arschba..en zusammen und durch.
1480296395726856192	herrpaul	2022-01-09 21:52:17+00:00	Twitter for iPhone	None	None	None	2	„Wir wissen dass alle die Homeoffice wollen, nie mehr als 1-2 Tage Homeoffice wollen“ meint de Trulla die ich mit Zwangsbeiträgen finanziere. Hat mich die gefragt? #imzentrum
1480296373048197121	RolandGiersig	2022-01-09 21:52:12+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Reich in "freiwilliger Selbstisolation" lol - sie checken den Unterschied zwischen Quarantäne und Isolation immer noch…
1480296311882715141	nanebe75	2022-01-09 21:51:57+00:00	Twitter for Android	None	None	None	2	Ah. Durchseuchung soll man nicht mehr sagen. Was macht die eigentlich beruflich? Ich mein, den Begriff gab es schon vor Corona. Und er ist nicht im Volksmund entstanden. Und irgendwie finde ich, dass sie das wissen hätte können. https://t.co/ufVdzg9gsc #imzentrum
1480296310720937987	thereal_bjoern	2022-01-09 21:51:57+00:00	Twitter for iPhone	None	None	None	1	Och Frau Anderl, in den letzten zwei Jahren hätte sich so ziemlich jedes Unternehmen auf Home Office einstellen können. Das macht nicht immer Spaß, aber das ist jetzt ja gerade eher kein Kriterium #imzentrum
1480296308279857157	anjana_020	2022-01-09 21:51:57+00:00	Twitter Web App	None	None	None	0	Wie geht's weiter, wieso ist Mückstein nicht zugeschaltet? Wieso müssen ständig, Experten rumschwurbeln und sagen dabei gar nichts😤#imzentrum
1480296282497462272	HiDorli	2022-01-09 21:51:50+00:00	Twitter for Android	None	None	None	0	Danke, #RenateAnderl, die Kindergärtner:innen, nicht vergessen! #imzentrum
1480296253175087111	karinhutter	2022-01-09 21:51:43+00:00	Twitter Web App	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480296250796912640	pticamala	2022-01-09 21:51:43+00:00	Twitter Web App	None	None	None	0	RT @karlakueken: Zur Einstimmung auf das heutige #imzentrum - preview auf unser neues Video: ein Jahr #LebenmitLongCovid https://t.co/sHM…
1480296187643183114	los_tomos	2022-01-09 21:51:28+00:00	Twitter Web App	None	None	None	0	#Reich und der #Gecko-Trupp scheinen alles im Griff zu haben, oder? 🤡 #imzentrum
1480296161625915404	WuMaPaddei	2022-01-09 21:51:22+00:00	Twitter for iPhone	None	None	None	0	Die Kinder müssen keine Zwangsgebühr für die @Arbeiterkammer bezahlen. Deshalb sind #Anderl die Kinder WURSCHT. Unglaublich. #ImZentrum.
1480296138431516679	DennisBeck_w	2022-01-09 21:51:16+00:00	Twitter for iPad	1480295723493212164	533388799	RR120_80	0	@RR120_80 Es wär ja alles lustig, wenn es nicht so ernst wär. 😢 #imZentrum
1480296135155757060	premm_angelika	2022-01-09 21:51:15+00:00	Twitter for Android	1480293538894077961	35846496	Natascha_Strobl	1	@Natascha_Strobl #imzentrum PCR Test Gültigkeit Wien 48 h Bundesländer 72 h Nur damit das klar ist
1480296132077142016	borninvienna	2022-01-09 21:51:15+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: Ich mag die Gecko-Frau nicht mehr. Sie hat zuerst den Eindruck vermittelt, sie und der Gecko würden für die Regierung…
1480296127769595912	michdanninger	2022-01-09 21:51:14+00:00	Twitter for iPhone	1480295660423458821	189876762	badlogicgames	0	@badlogicgames #Reiterer unterbricht. Bitte endlich eine Moderation, die Argumente zu Ende ausführen lässt. Es wäre dringend #ORF #imzentrum
1480296111554580482	S_Beck19	2022-01-09 21:51:10+00:00	Twitter for Android	None	None	None	4	Den ganzen Tag isoliert neben grünen Heizkörpern zu sitzen ist freilich auch kein Vergnügen. 🧐 #imzentrum #Reich
1480296085633789952	MarioLindner82	2022-01-09 21:51:04+00:00	Twitter for iPhone	None	None	None	3	Vielleicht löst sich die Pandemie eh von selbst, nämlich dann wenn keine Arbeitnehmer*innen mehr zur Arbeit können, weil Sie alle krank sind. #imzentrum
1480296082886246411	realJinJenkins	2022-01-09 21:51:03+00:00	Twitter Web App	None	None	None	0	RT @ClaudiaZettel: Reich sagt, man müsse vom Begriff Durchseuchung wegkommen. "Ist so nicht gefallen" Reich war diejenige, die ihn als ers…
1480296068982136838	n_zipf	2022-01-09 21:51:00+00:00	Twitter Web App	None	None	None	0	Mein Selfcare Level ist: #imzentrum nicht anschauen
1480296063789670403	pia_pe	2022-01-09 21:50:58+00:00	Twitter Web App	None	None	None	0	Schade, dass Frau Anderl so wenig zu Wort kommt. Sie sagt viele wichtige Dinge. #imZentrum
1480296057615667204	coronareise_at	2022-01-09 21:50:57+00:00	Twitter Web App	None	None	None	0	RT @badlogicgames: "Wir beobachten LongCOVID sehr genau" und ums noch genauer beobachten zu können, durchseuch ma euch Plebs jetzt. Kickl w…
1480296049809969158	Austrianier06	2022-01-09 21:50:55+00:00	Twitter Web App	None	None	None	1	Ja, es gibt teilweise Lern-Defizite durch Distance Learning. Aber das ist immer noch weit besser als #sterben oder #LongCovid bekommen. Ich verstehe das nicht. #imzentrum
1480296031619330049	realJinJenkins	2022-01-09 21:50:51+00:00	Twitter Web App	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480296031510224900	Andreli888	2022-01-09 21:50:51+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480296017832685571	Der1HerrKarl	2022-01-09 21:50:47+00:00	Twitter for Android	1480294119524257803	1097627663215271936	ConradsHeinz	0	@ConradsHeinz @graefin_g @alissa_claudia @Sebasti30742175 Hat der #Klimek heute leicht Socken aus der Sammlung vom @kadlicz an? 🧐 #imzentrum
1480295995460173829	badlogicgames	2022-01-09 21:50:42+00:00	Twitter for Android	1480295660423458821	189876762	badlogicgames	0	"Also braucht es haertere Massnahmen jetzt?" "Wir haben jetzt den Hebel der Eigenverantwortung." We're truely save. #imzentrum #mzpltw https://t.co/72u2l0HNDU
1480295969010987010	stch62	2022-01-09 21:50:36+00:00	Twitter Web App	None	None	None	0	RT @DennisBeck_w: Leider hakt @reiterec da nicht nach. Aufgrund der neuen Regelungen werden die meisten nicht mehr in Isolation gehen könne…
1480295964653109257	stattegg	2022-01-09 21:50:35+00:00	Twitter for Android	None	None	None	0	In Pandemie Zeiten sollte der Lehrplan auch mal überdacht werden. #imzentrum
