1467612481266798595	SusanneDrothler	2021-12-05 21:50:57+00:00	Twitter for iPad	None	None	None	0	Jössas, jetzt reitet die @ReginaPetrik wieder zum Speichellecken für das Grüne »One-Trick-Pony« aus. #ImZentrum Aber das ernschschthafte Klimaticket … https://t.co/UUPGCsbH0X
1467612482835558408	CarinaZucchera	2021-12-05 21:50:57+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Ein Dollfuß Museum hat man nie gebraucht und wird man nie brauchen, Herr Wöginger. Punkt. #ImZentrum
1467612504075472902	SolautSonja	2021-12-05 21:51:02+00:00	Twitter Web App	None	None	None	0	Üben #Maurer und #Wöginger den Blödsinn gemeinsam, den sie verzapfen? #imzentrum
1467612509544853505	der_gutinger	2021-12-05 21:51:03+00:00	Twitter for iPhone	None	None	None	0	Die @sigi_maurer kommt nicht auf die Idee, auf die Frage nach dem grünen Schweigen punkto Karner/Dollfuß einzugehen. Warum auch, der Gust machts ja auch nicht. Alter Schwede. #ImZentrum
1467612516746469383	gwsommer	2021-12-05 21:51:05+00:00	Twitter for iPad	None	None	None	0	RT @googlehupferl: Der @jleichtfried on Fire 🔥🔥🔥👏 #ImZentrum
1467612518466076676	MuellerClaudia1	2021-12-05 21:51:05+00:00	Twitter Web App	None	None	None	0	ja jetzt die große sigi &amp; gust hymne. 🙈#imzentrum
1467612520139612160	da_steno	2021-12-05 21:51:06+00:00	Twitter for Android	None	None	None	0	Dem Wöginger zuhören bereitet einem Schmerzen. Au-Gust! #imzentrum
1467612521574055946	PiusSchubert	2021-12-05 21:51:06+00:00	TweetDeck	None	None	None	0	#imzentrum #karner Aso! Gerhard Karner =/= Gerald Karner ;)
1467612535667015689	drakkalas	2021-12-05 21:51:10+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Maurer: „Wir haben sehr viel Populismus in der Debatte.“ Ja, warum denn wohl? #Imzentrum
1467612552486178825	su91671488	2021-12-05 21:51:14+00:00	Twitter for iPhone	None	None	None	0	RT @AndreaLechner11: Wöginger ist also neben Nehammer gesessen - und was sagt uns das jetzt? #imzentrum
1467612554923057156	xeternalangst	2021-12-05 21:51:14+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467612555183116289	Christa78906196	2021-12-05 21:51:14+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: Und zum Dollfuss Museum wollen Sie jetzt nix sagen? fragt @reiterec den Gust #imzentrum
1467612563944976384	stupmed	2021-12-05 21:51:16+00:00	Twitter for Android	None	None	None	0	Was ist jetzt eigentlich mit der Rot-Blau-Grün-NEOS-Koalition gegen die ÖVP? #imzentrum
1467612582131478533	michdanninger	2021-12-05 21:51:21+00:00	Twitter for iPad	None	None	None	0	Der Klubobmann des ÖVP-Parlamentsklubs August #woeginger, sonst gerne redundant bis an die Schmerzgrenze, gibt sich sehr wortkarg, als er auf das Dollfuss-Museum des Bürgermeisters #Karner, des möglicherweise zukünftigen Innenministers unseres Landes angesprochen wird #imzentrum
1467612582819336198	H3G360	2021-12-05 21:51:21+00:00	Twitter for iPhone	None	None	None	0	Nehammer hat sich sin Team selber zusammen gestellt lt. #Wöginger. Von den Ändern zusammengestellt bekommen würde wohl besser passen. #Imzentrum
1467612614234677249	top_secret_user	2021-12-05 21:51:28+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467612627169857537	StephanEwald	2021-12-05 21:51:31+00:00	Twitter Web App	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467612647491260416	HandmadePetras	2021-12-05 21:51:36+00:00	Twitter for iPhone	None	None	None	0	Manche werden gar nicht rot bei ihren Lügen #imzentrum
1467612664947953664	schuellie	2021-12-05 21:51:40+00:00	Twitter Web App	None	None	None	0	Mah, ist der Herr Wöginger heute nicht urlieb. Er redet wie ein kleiner, herziger Bub mit Kulleraugen und großer Begeisterung für groß Projekte. Ich muss gleich weinen. #imzentrum
1467612675362414592	eranseder	2021-12-05 21:51:43+00:00	Twitter Web App	None	None	None	0	Frage an Wöginger: Köstinger, Raab, Schramböck? Die haben auch alle einen schlechten Job gemacht. Wieso sind die noch da? #imzentrum
1467612683180691457	schmierage	2021-12-05 21:51:45+00:00	Twitter for iPhone	None	None	None	0	Einblendung „grinsender Nehammer“ im Hintergrund 🤷‍♂️ #imzentrum
1467612692307492868	The_Real_God_2	2021-12-05 21:51:47+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Gust und Sig ❤️❤️❤️❤️❤️ Nicht alles in diesem Land ist instabil. Die Dilettantentwins sind sehr stabil. #imzentrum
1467612693934874630	Daniel_Nenning	2021-12-05 21:51:47+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467612711605481478	RolandGiersig	2021-12-05 21:51:52+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467612729401876486	ron3740	2021-12-05 21:51:56+00:00	Twitter for iPhone	None	None	None	0	Hoffe Svazek wird die Nachfolgerin vom Kickl und unterstützt die FPÖ weiterhin tatkräftig, dass diese in der Bedeutungslosigkeit verschwindet #imzentrum
1467612747215085576	justitia_o	2021-12-05 21:52:00+00:00	Twitter for iPhone	None	None	None	0	Gibt ja auch die Idee für Risikogruppen eine Impflicht einzuführen. Wer das nicht viel zielgerichteter? Für alle die höheres Risiko haben auf die Intensiv zu kommen. #imzentrum #Impfpflicht #Impfgegner
1467612748406304773	su91671488	2021-12-05 21:52:00+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Üben #Maurer und #Wöginger den Blödsinn gemeinsam, den sie verzapfen? #imzentrum
1467612764436840453	Chrisl7000	2021-12-05 21:52:04+00:00	TweetDeck	None	None	None	0	Genieren Sie sich eigentlich nicht, zu Karner &amp; Dollfuß zu schweigen, @sigi_maurer und @WKogler? Und @blimlinger, @buerstmayr, @sibyllehamann und alle anderen Abgeordeneten der @diegruenen? #imzentrum #Dollfuß #Austrofaschismus #Karner
1467612768094375941	wohngrube	2021-12-05 21:52:05+00:00	Twitter for Android	None	None	None	0	Im Zeugnis vom Gust Wöginger steht sicher "er war stets sehr bemüht #imzentrum
1467612785022582784	hochsteirer	2021-12-05 21:52:09+00:00	Twitter for iPhone	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467612795067936769	su91671488	2021-12-05 21:52:11+00:00	Twitter for iPhone	None	None	None	0	RT @der_gutinger: Die @sigi_maurer kommt nicht auf die Idee, auf die Frage nach dem grünen Schweigen punkto Karner/Dollfuß einzugehen. Wa…
1467612832837644299	rajvlinci	2021-12-05 21:52:20+00:00	Twitter Web App	None	None	None	0	#Svazek #FPÖ #RfJ #noIB #imzentrum
1467612851045081093	ChristophFreina	2021-12-05 21:52:25+00:00	TweetDeck	None	None	None	0	Meine Großmutter hätte beim Anblick von Leichtfried jedes Mal geseufzt: "Das Leiden Christi . . ." Alle Lasten dieser Welt auf seinen Schultern. #imzentrum
1467612867138670592	lightyear2000	2021-12-05 21:52:29+00:00	Twitter Web App	None	None	None	0	"Ich bin stundenlang neben Nehammer gesessen." wtf?! na und? #imzentrum #Wöginger
1467612869114179584	liviaklingl	2021-12-05 21:52:29+00:00	Twitter for iPhone	None	None	None	0	wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-museumswärter. keinen mit einem kinderabschieber, mit einem talibanvermesser. und keine öden floskeln, die einem schon bei den ohren heraushängen. #imzentrum
1467612869919449093	flo_albert	2021-12-05 21:52:29+00:00	Twitter Web App	None	None	None	0	Die Sterbehilfe kommt ins Parlament Wöginger #imzentrum
1467612904082087939	CarinaZucchera	2021-12-05 21:52:37+00:00	Twitter Web App	None	None	None	0	Mich reißt´s immer, wie Fr. Reiterer "Vorarlberg" ausspricht, nämlich Vorallberg #imzentrum Grüße ins Ländle #imzentrum #orf
1467612905915011080	Robert_V_Schuh	2021-12-05 21:52:38+00:00	Twitter Web App	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467612920402128904	perlevilma	2021-12-05 21:52:41+00:00	Twitter for Android	None	None	None	0	Wir haben jetzt die Sterbehilfe! O Ton Gust 😂 #imzentrum
1467612926047629317	sybille_zeisel	2021-12-05 21:52:43+00:00	Twitter for Android	None	None	None	0	"Wir haben die Sterbehilfe, die jetzt ins Parlament kommt ". Wöginger, #imzentrum. 😳😳😳
1467612936386629638	H3G360	2021-12-05 21:52:45+00:00	Twitter for iPhone	None	None	None	0	Nehammer hat sich sein Team selber zusammen gestellt - lt. #Wöginger. Von den Ländern zusammengestellt bekommen würde wohl besser passen. #imzentrum
1467612947325272081	Bettina52850076	2021-12-05 21:52:48+00:00	Twitter for Android	None	323161302	reiterec	0	@reiterec
1467612965658636294	CSadjak	2021-12-05 21:52:52+00:00	Twitter for Android	None	None	None	0	RT @der_gutinger: Die @sigi_maurer kommt nicht auf die Idee, auf die Frage nach dem grünen Schweigen punkto Karner/Dollfuß einzugehen. Wa…
1467612994821574659	SusanneDrothler	2021-12-05 21:52:59+00:00	Twitter for iPad	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467613003860303879	Robert_V_Schuh	2021-12-05 21:53:01+00:00	Twitter Web App	None	None	None	0	Merks @diegruenen ☝️
1467613017441505282	PaulReisenauer	2021-12-05 21:53:04+00:00	Twitter for Android	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467613032910147586	uebersleben	2021-12-05 21:53:08+00:00	Twitter for iPhone	None	None	None	0	Eine Bankrotterklärung!! Und: unverantwortlich. #Sterbehilfe Sterbeverfügungsgesetz in Pandemie Zeiten. Vorarbeiten: unerledigt!! Pflegereform, Rechtsanspruch Hospiz, Palliativ, Persönliche Assistenz. #ImZentrum
1467613036471103491	Chrisl7000	2021-12-05 21:53:09+00:00	TweetDeck	None	None	None	0	Genieren Sie sich eigentlich nicht, zu Karner &amp; Dollfuß zu schweigen, @sigi_maurer und @WKogler? Und @blimlinger, @buerstmayr, @sibyllehamann und fast alle anderen Abgeordneten der @diegruenen? #imzentrum #Dollfuß #Austrofaschismus #Karner
1467613050198966279	3lite	2021-12-05 21:53:12+00:00	Twitter Web App	None	1097627663215271936	ConradsHeinz	0	@ConradsHeinz siehst du eh die Sigi auf #imzentrum? 😍
1467613068821770240	schinscha	2021-12-05 21:53:17+00:00	Twitter Web App	None	None	None	0	Der Gust... Wohne an der bayrischen Grenze, bei denen steigen die Inzidenzen jetzt auch. Na WARUM WOHL? #imzentrum #oida
1467613070684037128	JimieCherry	2021-12-05 21:53:17+00:00	Twitter for iPhone	None	None	None	0	Danke für die klaren Worte @gerold_rie ! #imzentrum
1467613075348107265	lightyear2000	2021-12-05 21:53:18+00:00	Twitter Web App	None	None	None	0	Wir brauchen Mitigation, jetzt sofort! #imzentrum
1467613080213508107	Anjanas_new	2021-12-05 21:53:19+00:00	Twitter Web App	None	None	None	0	No Coment #imzentrum https://t.co/lHY0cHJD4I
1467613093127766023	SimonTschannett	2021-12-05 21:53:22+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467613099972861953	ok_ka1	2021-12-05 21:53:24+00:00	Twitter for Android	None	None	None	0	Große Projekte, die auf den Weg gebracht werden! #imZentrum
1467613100312518663	CsandlChristian	2021-12-05 21:53:24+00:00	Twitter Web App	None	None	None	0	heul leise #wöginger ihr habt euch diesem Rattenfänger verkauft .. #imzentrum
1467613104880164868	Romana_Bartl	2021-12-05 21:53:25+00:00	Twitter for iPhone	None	None	None	0	Bitte #imzentrum fragt hier jemand Wöginger dazu?
1467613115248480264	SimonTschannett	2021-12-05 21:53:28+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467613118968827910	E_Enengl	2021-12-05 21:53:29+00:00	Twitter for Android	None	None	None	0	Kennt wer ein demokratisches Land, indem es ein Museum für einen Faschisten und Diktator gibt? #imzentrum
1467613130872213507	StephanEwald	2021-12-05 21:53:31+00:00	Twitter Web App	1467612143675752456	444133984	MichaelGunczy	0	@MichaelGunczy Ich weiß gar nicht, was ich über diese Labertaschen twittern sollte? Da fehlt einem der Schmäh, weil einem vor lauter Stumpfsinn die Finger einschlafen. #imZentrum
1467613132075982856	MarionSlunsky	2021-12-05 21:53:32+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613148819734535	Romana_Bartl	2021-12-05 21:53:36+00:00	Twitter for iPhone	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613152842072078	etnolog1	2021-12-05 21:53:37+00:00	Twitter for Android	None	None	None	0	#imzentrum Wenn Gust mit Nehammer d neue ÖVP-Team bis in den Morgenstunden des Freitags geformt hat, warum hat der Fassmann am Freitag Vormittag nocht nicht gewusst. Und woher hat der Nehammer den Polaschek gekannt? Da passt was nicht mit der Message control vom Gust! #imzentrum
1467613169501802502	joan_kann_lesen	2021-12-05 21:53:41+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wögi: „das museum ist nicht erst seit gestern da.“ ja das is ja das problem. #imzentrum
1467613181946351620	lesbellesimage1	2021-12-05 21:53:44+00:00	Twitter for iPhone	None	None	None	0	RT @KatQuat: dass diese dollfuß-gedenkstätte so wenig thema ist - ob in der zib oder auch bei #imzentrum - sagt alles darüber, wie dermaßen…
1467613227840385030	bigfanlarissa	2021-12-05 21:53:55+00:00	Twitter Web App	None	None	None	0	Hat Wöginger ein Hörgerät ? Oder ist es ein Einsager? Ersteres wäre verständlich. Zweiteres eigentlich auch. Linkes Ohr! #imzentrum
1467613232735133710	gittifee	2021-12-05 21:53:56+00:00	Twitter for iPhone	None	None	None	0	Endlich sagt es ihm wer, dass sie, die ÖVP den FPÖ Obmann als Innenminister ......🤭🤫 #ImZentrum
1467613240708448256	neos_eu	2021-12-05 21:53:58+00:00	Twitter Web App	1467607724108177413	819698388	neos_eu	0	„Ich habe schon einen Schmerz verspürt, wie ganz offensichtlich Ämter unseres Landes Verschubmasse sind für parteipolitische Logiken.“ @BMeinl #imzentrum
1467613261059215366	rudifussi	2021-12-05 21:54:03+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613282282397698	ManuelGrebe	2021-12-05 21:54:08+00:00	Twitter for Android	None	None	None	0	Sonntagabend. ❤️ Lesenswert und auf jeden Fall lohnender als #ImZentrum. https://t.co/u0fKOWNqab
1467613285948215305	Stefans_Tweety	2021-12-05 21:54:08+00:00	Twitter for iPhone	None	None	None	0	„Die FPÖ hat mit dieser Kickl-Mutation wahrscheinlich einen schweren Verlauf!“ Chapeau Herr @gerold_rie #imzentrum
1467613294018060291	Andrea_Kwati	2021-12-05 21:54:10+00:00	Twitter for Android	None	None	None	0	RT @Chrisl7000: Genieren Sie sich eigentlich nicht, zu Karner &amp; Dollfuß zu schweigen, @sigi_maurer und @WKogler? Und @blimlinger, @buerstma…
1467613330726600705	DieRaffa	2021-12-05 21:54:19+00:00	Twitter for iPhone	None	None	None	0	Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu einem bestimmten Zeitpunkt im September. Man hat sich auch bei der Kommunikation zum Impfen aus parteipolitischen Gründen zurückgehalten. #Imzentrum
1467613341879259145	t_witteria_wien	2021-12-05 21:54:22+00:00	Twitter Web App	None	None	None	0	Eine Regierung, die wegen einer Landtagswahl in einer Pandemie auf alles scheißt. Großartig. Haut's euch beim beim Rausgehen die Tür auf den Schädl. #imzentrum
1467613342059704335	linksrotgrun	2021-12-05 21:54:22+00:00	Twitter Web App	None	None	None	0	RT @martinmargulies: bin mal gespannt ob beim heutigen #imzentrum seitens der fünf parteienvertreterinnen irgendetwas überraschendes kommt.…
1467613388788449285	ShouraHashemi	2021-12-05 21:54:33+00:00	Twitter for iPhone	None	None	None	0	Wöginger redet von den „großen Projekten“, die jetzt umgesetzt werden und ich frage mich, was genau? Bis jetzt nichts passiert und bis zu den Neuwahlen wird auch nichts passieren. Und wer soll die großen Projekte umsetzen? Schramböck, Köstinger? Bildungsminister xy? #imzentrum
1467613389652439043	TheDoppelquades	2021-12-05 21:54:33+00:00	Twitter Web App	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613392009576449	CSadjak	2021-12-05 21:54:34+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613393888714759	R34lB0rg	2021-12-05 21:54:34+00:00	TweetDeck	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613435399659521	HatzmannHerbert	2021-12-05 21:54:44+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Erstaunlich, dass #Wöginger impliziert, dass #Kurz kein Profi war &amp; #Schallenberg ein Flop, wenn er betont, wie toll #Neha…
1467613437131907081	dolfi_wolfi	2021-12-05 21:54:45+00:00	Twitter for Android	None	None	None	0	nimmt reiterer diese vorlage von riederer und leichtfried auf...oder kommt der nächste doskozil? #imzentrum
1467613457461694469	scharlatanja	2021-12-05 21:54:49+00:00	Twitter for Android	None	None	None	0	Ob die BKA-Vertreter in der Ampelkommission nicht ausgetauscht werden müssten, nachdem was @gerold_rie über deren Blockade des Pandemiemangements im Vorfeld der OÖ-Wahl eben #ImZentrum erzählt?
1467613463669260292	neos_eu	2021-12-05 21:54:51+00:00	Twitter Web App	1467613240708448256	819698388	neos_eu	0	„Es tut weh, wie das Amt des Bundeskanzlers verschoben wird, wie der Bildungsminister mitten in einer Pandemie rein aus parteitaktischen Motiven abgelöst wird. Wir haben gut mit Minister Faßmann zusammenarbeiten und ihn unterstützt.“ @BMeinl #imzentrum
1467613468178235398	SimonTschannett	2021-12-05 21:54:52+00:00	Twitter for iPhone	None	None	None	0	RT @GeorgHanisch: Es ist schlicht nicht zu rechtfertigen, dass mitten in der Pandemie Minister beliebig getauscht werden. #imzentrum
1467613475073634311	BL96337246	2021-12-05 21:54:54+00:00	Twitter Web App	None	None	None	0	RT @KlaraMSchenk: Die FPÖlerin warnt vor Spaltung und “sprachlicher Radikalität”. Humor ist, wenn man trotzdem lacht.… #imzentrum
1467613477187555337	PeterNeumayer3	2021-12-05 21:54:54+00:00	Twitter for iPhone	None	None	None	0	Das mit der Gesamtverantwortung muss die Maurer getroffen haben.. #imzentrum
1467613542509596678	SWintschnig	2021-12-05 21:55:10+00:00	Twitter for iPhone	None	None	None	0	RT @neos_eu: „Das Vertrauen in die Politik hat gelitten. Dieses Vertrauen gilt es nun wiederherzustellen.“ @BMeinl #imzentrum
1467613558926155781	zuschoen	2021-12-05 21:55:14+00:00	Twitter for iPhone	None	None	None	0	RT @Rosa_Sonnenhut: Ich werde mir #imzentrum heute nicht ansehen und verabschiede mich ins Bett. Gute Nacht und träumt nur Schönes! https…
1467613561165856783	mmiedl	2021-12-05 21:55:14+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Ob die BKA-Vertreter in der Ampelkommission nicht ausgetauscht werden müssten, nachdem was @gerold_rie über deren Blockad…
1467613600856616961	StephanEwald	2021-12-05 21:55:24+00:00	Twitter Web App	None	None	None	0	RT @ManuelGrebe: Sonntagabend. ❤️ Lesenswert und auf jeden Fall lohnender als #ImZentrum. https://t.co/u0fKOWNqab
1467613621060526080	ok_ka1	2021-12-05 21:55:28+00:00	Twitter for Android	None	None	None	0	Bitte Moderation, Fragt den Gustl warum die #Köstinger noch im Amt ist. #imZentrum
1467613624923480067	SnowbootsLove	2021-12-05 21:55:29+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613627490390016	robsiharrer	2021-12-05 21:55:30+00:00	Tweetbot for iΟS	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613652387872774	Andrea_Kwati	2021-12-05 21:55:36+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: dass diese dollfuß-gedenkstätte so wenig thema ist - ob in der zib oder auch bei #imzentrum - sagt alles darüber, wie dermaßen…
1467613675238400001	EdinMustafic2	2021-12-05 21:55:41+00:00	Twitter for Android	None	None	None	0	Die Maurer sollte zur ÖVP gehen! Oder noch besser: Einfach den Mund halten! authentisch, ehrlich und transparent sieht anders aus!!! Tztztz #imzentrum
1467613679160111120	GeorgHanisch	2021-12-05 21:55:42+00:00	Twitter for Android	None	None	None	0	Kllare Worte von @gerold_rie an Wöginger und die ÖVP: Sie kann sich nicht aus ihrem partei- und wahltaktischen Zögern bezüglich Impfen und Pandemiebekämpfung rausreden. Sie hat viel Schaden in Kauf genommen. Sehr viel. #imzentrum
1467613705198309393	FritzGamperling	2021-12-05 21:55:48+00:00	Twitter for iPad	None	862795896	jleichtfried	0	@jleichtfried hat Dollfuß #imzentrum gerade einen Massenmörder genannt - so habe ich das über diesen Massenmörder im TV noch nie gehört
1467613706884419584	lukaswww_	2021-12-05 21:55:49+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: Ob die BKA-Vertreter in der Ampelkommission nicht ausgetauscht werden müssten, nachdem was @gerold_rie über deren Blockad…
1467613711917621253	ebnerfuzy	2021-12-05 21:55:50+00:00	Twitter Web App	None	None	None	0	Gust Wöginger versteht die Kritik am Dollfuß-Museum vom neuen Innenminister nicht: "Das Museum wurde bereits vor 23 Jahren eingerichtet!" "Ja, vielleicht muss man sich anschauen, ob das noch zeitgemäß ist." #imzentrum
1467613735888072713	SancaktarTrk1	2021-12-05 21:55:56+00:00	Twitter for Android	None	None	None	0	Die Entscheidungen zur Pandemie sind nicht dieselben wie die der Nazis. Die Nazis haben einen rassistischen Völkermord begangen. Pandemieentscheidungen sind für alle Menschen Völkermord. Die Strafe ist viel härter. #imzentrum
1467613746470297603	DerMaerzAT	2021-12-05 21:55:58+00:00	Twitter for Android	None	862795896	jleichtfried	0	@jleichtfried schwurbelt #imzentrum von "Zerstörung Österreichs" durch Türkise. Der Mann ist völlig von Sinnen. Absurdeste SPÖ - Propaganda
1467613764707143681	etnolog1	2021-12-05 21:56:03+00:00	Twitter for Android	None	None	None	0	#imzentrum Wenn Gust mit Nehammer d neue ÖVP-Team bis in den Morgenstunden des Freitags geformt hat, warum hat der Fassmann am Freitag Vormittag noch nichts davon gewusst. &amp; woher hat d Nehammer den neuen Bildungsmin. Polaschek gekannt? Da passt was nicht mit der Message control
1467613774869786625	broethaler	2021-12-05 21:56:05+00:00	Twitter for Android	None	None	None	0	Wöginger auf die Frage zum neuen Innenminister, der in seinem Heimatort das Engelbert Dollfuß-Museum verantwortet: "Das muss man sich anschauen." Also was muss man sich da noch anschauen???? Haaaaalllooooo! Dollfuß!! Innenminister!!! 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ #ImZentrum
1467613775868186627	GeriDallst	2021-12-05 21:56:05+00:00	Twitter Web App	None	None	None	0	Ich hoffe einfach, dass das Verhältnis von #Dollfuss und #Karner medial nicht so schnell vergessen wird wie bei #imzentrum
1467613804829810690	subflower	2021-12-05 21:56:12+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467613813700710410	MrUlmrich	2021-12-05 21:56:14+00:00	Twitter Web App	None	None	None	0	RT @ok_ka1: Bitte Moderation, Fragt den Gustl warum die #Köstinger noch im Amt ist. #imZentrum
1467613817710559237	Anjanas_new	2021-12-05 21:56:15+00:00	Twitter Web App	None	1093065573477552128	All	0	@all Politiker ihr habt nix verstanden, keine Partei arbeit derzeit für die Menschen 🤬🤬🤬#imzentrum
1467613820826886147	Andrea_Kwati	2021-12-05 21:56:16+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Ob die BKA-Vertreter in der Ampelkommission nicht ausgetauscht werden müssten, nachdem was @gerold_rie über deren Blockad…
1467613824266211335	Bettina52850076	2021-12-05 21:56:17+00:00	Twitter for Android	None	None	None	0	#ooe
1467613829660127244	Marion_Marija	2021-12-05 21:56:18+00:00	Twitter for Android	None	None	None	0	Nein. Mir ist nicht zum Schreien. Mir ist zum Heulen. #imzentrum
1467613841253179392	DieRaffa	2021-12-05 21:56:21+00:00	Twitter for iPhone	None	None	None	0	Meinl-Reisinger: „Es braucht jetzt eine Firewall gegen Korruption. Da braucht es keine neuen Arbeitsgruppen, die Vorschläge liegen am Tisch.“ #Imzentrum
1467613867903799296	h_a_k_i_k_a_t_	2021-12-05 21:56:27+00:00	Twitter for Android	None	None	None	0	Die Entscheidungen zur Pandemie sind nicht dieselben wie die der Nazis. Die Nazis haben einen rassistischen Völkermord begangen. Pandemieentscheidungen sind für alle Menschen Völkermord. Die Strafe ist viel härter. #imzentrum
1467613882885849094	dolfi_wolfi	2021-12-05 21:56:31+00:00	Twitter for Android	None	None	None	0	Nimmt @reiterec den hinweis von Riedmann, leichtfried und Meinl auf oder kommt der nächste doskozil? #imzentrum
1467613889466703876	fabiennelackner	2021-12-05 21:56:32+00:00	Twitter for iPhone	None	None	None	0	Wie verantwortungslos kann man sein? ÖVP: JA #imzentrum
1467613918281580550	erich_strasser	2021-12-05 21:56:39+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu ein…
1467613926779240454	JimieCherry	2021-12-05 21:56:41+00:00	Twitter for iPhone	None	None	None	0	RT @Chrisl7000: Genieren Sie sich eigentlich nicht, zu Karner &amp; Dollfuß zu schweigen, @sigi_maurer und @WKogler? Und @blimlinger, @buerstma…
1467613936673562629	ana_rehb	2021-12-05 21:56:44+00:00	Twitter for iPhone	None	None	None	0	Warum tragen eigentlich alle schwarz im Studio? #imzentrum
