1482834566037581832	Wortwahl1	2022-01-16 21:58:04+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482834543249956869	blaumilch_kanal	2022-01-16 21:57:59+00:00	Twitter for Android	None	None	None	0	RT @senad_lacevic: Warum Leute wie #Petrovic zu Sendungen wie #imzentrum eingeladen werden? Sie bedeuten Interaktion, Aufregung und Interes…
1482834533338824710	cseidl2	2022-01-16 21:57:57+00:00	Twitter Web App	None	None	None	1	Also ich finde ja, dass Madeleine Petrovic den Novax Djocovid glänzend #imzentrum vertritt.
1482834527626186762	CarinaZucchera	2022-01-16 21:57:55+00:00	Twitter Web App	None	None	None	0	RT @SchnablFranz: Man hätte Frau Petrovic zu Beginn mit ihren abstrusen Aussagen konfrontieren müssen, nicht die Bühne für weitere bereiten…
1482834502913339392	CarinaZucchera	2022-01-16 21:57:49+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird dadurch in eine Defensiv-Position gebracht. Sie muss sich erstmal erklären. Petrovic durfte aus…
1482834501772496897	da_steno	2022-01-16 21:57:49+00:00	Twitter for Android	None	None	None	0	Du weisst dass du ein Trottel bist wenn du bei #imzentrum per Fernseher zugeschaltet wirst... https://t.co/Q7MOaUXyh3
1482834468784193536	bloiner	2022-01-16 21:57:41+00:00	Twitter for Android	None	None	None	1	Gecko+ kommt, hoffentlich alle mit Tarnuniform #imzentrum
1482834462916456456	Pulli_Ulli_	2022-01-16 21:57:40+00:00	Twitter Web App	None	None	None	0	Gecko Plus?! Ich packs nicht. #imzentrum
1482834459179290625	Ha_Sch	2022-01-16 21:57:39+00:00	Twitter for Android	None	None	None	0	Kopfweh zieht auf #imzentrum
1482834384126361602	schinscha	2022-01-16 21:57:21+00:00	Twitter Web App	None	None	None	0	Wieso verstehen das Schwurbler nicht? Um die Impfpflicht zu rechtfertigen, muß die Impfung wirksam sein. Nicht nur 50%, sondern bedeutend mehr. Dies ist nach dem Booster (bei Omikron) der Fall, bei Delta war es schon so. Daher "nur der Booster schützt ausreichend" #imzentrum
1482834380770926592	thereal_bjoern	2022-01-16 21:57:20+00:00	Twitter for iPhone	None	None	None	0	Sonntag Abend, 21:56 : Paragraph 19 eines Gesetzes wird diskutiert #imzentrum
1482834361649188867	MarioBernard_	2022-01-16 21:57:16+00:00	Twitter for iPad	None	None	None	0	Ein Ethiker sag im übertragenen Sinn wenn du ein Auto kaufst bei dem die Bremsen nicht eingebaut wurden dann ist nicht der Hersteller schuld.. das ist ethisch für den Herrn ? #imzentrum
1482834359736537096	zuschoen	2022-01-16 21:57:15+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Wenn man Petrovic einlädt, kann man eigentlich auch gleich die Clowninger einladen. Mir wurde geleakt, dies &amp; das, Echs…
1482834333220093952	schwesterstern	2022-01-16 21:57:09+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482834317420417024	CSchrefel	2022-01-16 21:57:05+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482834317210537984	TheDoppelquades	2022-01-16 21:57:05+00:00	Twitter Web App	None	None	None	0	Petrovic und sonstige Esoökos gehören auf den Komposthaufen der Geschichte #imzentrum
1482834308385619979	KatQuat	2022-01-16 21:57:03+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Wenn man Petrovic einlädt, kann man eigentlich auch gleich die Clowninger einladen. Mir wurde geleakt, dies &amp; das, Echs…
1482834294666104841	tba0815	2022-01-16 21:57:00+00:00	Twitter Web App	None	None	None	0	Ich glaub ja, Petrovic' Auftritt ist ein gefinkelter Schachzug, um das Tierschutzhaus binnen weniger Tage leer zu bekommen, weil alle Mitleid mit den bedauernswerten Geschöpfen unter ihrer Obhut haben. #ImZentrum
1482834277121380357	watching_ju	2022-01-16 21:56:56+00:00	Twitter for Android	None	None	None	0	Wieviel Zeit geht da drauf um zu argumentieren, dass die Impfung hilft 🙄 #imzentrum
1482834230401024002	HelmutsKlarname	2022-01-16 21:56:44+00:00	Twitter Web App	None	None	None	0	Der @ORF dreht also eigene Version von #DontLookUp. #ImZentrum
1482834222557671427	phil_aich	2022-01-16 21:56:43+00:00	Twitter for Android	None	None	None	1	Warum man #imzentrum heute nicht #impfzentrum genannt hat, habe ich euch gefragt.
1482834222066851846	ChiquititaRa	2022-01-16 21:56:42+00:00	Twitter for iPad	None	None	None	0	RT @PaulReisenauer: Wenn man Petrovic einlädt, kann man eigentlich auch gleich die Clowninger einladen. Mir wurde geleakt, dies &amp; das, Echs…
1482834201816748058	Gottfried55	2022-01-16 21:56:38+00:00	Twitter Web App	None	None	None	1	#imzentrum Großer Applaus für Ursula Wiedermann-Schmidt! 👏👏👏
1482834160377028621	joan_kann_lesen	2022-01-16 21:56:28+00:00	Twitter for Android	None	None	None	0	RT @mig_m: Die Privatperson verwechselt ihre eigene schlechte Informationslage mit Skandalen und schwurbelt einfach irgendwas. Let me goog…
1482834160062550018	marcus_didius	2022-01-16 21:56:28+00:00	Twitter for iPhone	None	None	None	0	RT @ICCzermak: Griss spricht da was wesentliches an, was die Umsetzung der Impfpflicht nach dem heute präsentierten Weg betrifft. Die Bearb…
1482834157864726531	Max_Krauss	2022-01-16 21:56:27+00:00	Twitter for iPhone	None	None	None	0	RT @heimolepuschitz: exzellentes kritisches @kpraehauser interview mit @jreichelt im rahmen von @LRM_dietalkshow. fast immer schlagen die p…
1482834152747634689	timpoechhacker	2022-01-16 21:56:26+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482834139728461824	rarebutprecious	2022-01-16 21:56:23+00:00	Twitter for iPhone	None	None	None	1	Frau @reiterec, warum unterbrechen Sie Frau Petrovic nicht, wenn sie minutenlang schwurbelnd ihre Frage nicht beantwortet? #imzentrum
1482834122301222912	marcus_didius	2022-01-16 21:56:19+00:00	Twitter for iPhone	None	None	None	0	RT @KatQuat: MADELEINE ICH BITT DICH #imzentrum
1482834078604972036	anjana_020	2022-01-16 21:56:08+00:00	Twitter Web App	None	None	None	0	Diese Sendung ist Schrott😤😤😤😤👎#imzentrum
1482834072569319425	Clemanns1984	2022-01-16 21:56:07+00:00	Twitter for Android	None	None	None	1	Hat schon einmal jemand Madeleine Petrovic und Ingo Appelt im selben Raum gesehen? Zufall? Denk mal drüber er nach! #imzentrum
1482834065766105095	napoleon_l	2022-01-16 21:56:05+00:00	Twitter for iPhone	None	None	None	0	Wiedemann Schmidt hat heute viel zu tun, danke fürs Karstellen. Man müsste halt sinnerfassend lesen können damit einem die EMA Homepage was bringt #ImZentrum
1482834052810002432	broethaler	2022-01-16 21:56:02+00:00	Twitter for Android	None	None	None	0	Danke Frau Wiedermann-Schmidt!! Danke, danke, danke, danke! Diese Verschwörungs-Argumente müssen alle sofort wiederlegt werden. #Gehbitte, nach zwei Jahren ist alles klar, man findet jede Information. #ImZentrum
1482834047030153217	allesmittelgrau	2022-01-16 21:56:01+00:00	Twitter for iPhone	None	None	None	1	ServusTV lässt Klage gegen den ORF wegen Wettbewerbsverzerrung prüfen. #imzentrum
1482834031079219200	ChiquititaRa	2022-01-16 21:55:57+00:00	Twitter for iPad	None	None	None	0	RT @allesmittelgrau: POV Wenn du beim Familienessen mit deiner Esoterik-Tante über die Impfung diskutierst: #imzentrum https://t.co/nN2QWzP…
1482834029611266056	fritzunter1	2022-01-16 21:55:57+00:00	Twitter for Android	None	None	None	0	#ImZentrum #madeleinePetrovic Frau Petrovic bitte ja, sie haben recht und auch nicht.Pharmakritik: ok. Transparenznotwendigkeit: ok. Wo waren sie bisher in Diskussion. Worum geht es jetzt, danke Herr Körner für die Replik ... impfen jetzt in Frage stellen: keine gute Idee.
1482834019557548041	matzenordwind	2022-01-16 21:55:54+00:00	Twitter for iPad	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482834002839052291	ICCzermak	2022-01-16 21:55:50+00:00	Twitter for Android	None	None	None	0	RT @n_zipf: Als Medizinethiker muss man übrigens 7 mal pro Stunde "Ultima Ratio" sagen #imzentrum
1482834000871886862	TheManHareClub	2022-01-16 21:55:50+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482833997612961794	marcus_didius	2022-01-16 21:55:49+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482833976968593412	MrUlmrich	2022-01-16 21:55:44+00:00	Twitter Web App	None	None	None	0	Frau Petrovic versteht scheinbar nichts von Statistik: An je mehr Milliarden Menschen die Impstoffe "getestet" werden, umso mehr erfahren wir über mögliche seltene bis seltenste Nebenwirkungen (und nebenbei überleben mehr). #imzentrum
1482833975789948928	benedictbrix	2022-01-16 21:55:44+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Irre. Diese #Petrovitc schwurbelt haarsträubenden Unfug meilenweit an der gestellten Frage vorbei und @reiterec tut so als…
1482833972484874244	joan_kann_lesen	2022-01-16 21:55:43+00:00	Twitter for Android	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482833950552870914	wernerkeil	2022-01-16 21:55:38+00:00	Twitter for Android	None	None	None	0	RT @zuschoen: @MaxlWerner weil dort möglicherweise ihre bong steht? 😶‍🌫️ #imzentrum
1482833943195963393	marcus_didius	2022-01-16 21:55:36+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482833912292429825	marcus_didius	2022-01-16 21:55:29+00:00	Twitter for iPhone	None	None	None	0	RT @SchnablFranz: Schön und gut aber ohne Bill Gates Sager kann ich ihren Auftritt nicht ernst nehmen. #ImZentrum
1482833881070030851	marcus_didius	2022-01-16 21:55:21+00:00	Twitter for iPhone	None	None	None	0	RT @manu_nimbe: #imzentrum Was auch immer die Frau Petrovic ihr leben lang geraucht hat, das Zeug ist wirklich gefährlich..... Aber typis…
1482833879400656897	GeorgP22	2022-01-16 21:55:21+00:00	Twitter Web App	None	None	None	0	#imzentrum Arzt sagte mir, in spätestens 2 Jahren wird einiges auffliegen. Man sollte Recherchen machen zur Impfrate in großem Pharmakonzern.
1482833866742243328	wernerkeil	2022-01-16 21:55:18+00:00	Twitter for Android	None	None	None	0	RT @LawinenL: ich bin ein Schwurbler, holt mich hier raus! #imzentrum https://t.co/nHsGoFNaRZ
1482833854004178951	DerMaerzAT	2022-01-16 21:55:15+00:00	Twitter for Android	None	None	None	2	Die grüne Exparteichefin Petrovic verrennt sich total #imzentrum Nur ihre Quellen sind angeblich das Wahre. #Mückstein hat sie übrigens auf unser aller Steuerzahlerkosten in seinem Ministerium versorgt !
1482833847498809362	marcus_didius	2022-01-16 21:55:13+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482833846454341636	GeriDallst	2022-01-16 21:55:13+00:00	Twitter Web App	None	None	None	0	Hat die Frau Petrovic schon die Alternativen zur Impfung erläutert? War kurz am Klo... #imzentrum
1482833846160834562	PaulReisenauer	2022-01-16 21:55:13+00:00	Twitter Web App	None	None	None	7	Wenn man Petrovic einlädt, kann man eigentlich auch gleich die Clowninger einladen. Mir wurde geleakt, dies &amp; das, Echsenmenschen, whatever. #imzentrum
1482833835540709378	stromberger1	2022-01-16 21:55:10+00:00	Twitter for iPhone	None	None	None	0	RT @ICCzermak: Griss spricht da was wesentliches an, was die Umsetzung der Impfpflicht nach dem heute präsentierten Weg betrifft. Die Bearb…
1482833827559100422	manu_nimbe	2022-01-16 21:55:08+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482833765189701632	Landkieker	2022-01-16 21:54:53+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird dadurch in eine Defensiv-Position gebracht. Sie muss sich erstmal erklären. Petrovic durfte aus…
1482833757988081669	Landkieker	2022-01-16 21:54:52+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482833704791773191	b_gabelle	2022-01-16 21:54:39+00:00	Twitter Web App	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482833692192088067	alwynmattathil	2022-01-16 21:54:36+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482833685476958209	CarinaZucchera	2022-01-16 21:54:34+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482833670100721672	CarinaZucchera	2022-01-16 21:54:31+00:00	Twitter Web App	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482833669723152388	zuschoen	2022-01-16 21:54:31+00:00	Twitter for iPhone	None	None	None	0	RT @LawinenL: ich bin ein Schwurbler, holt mich hier raus! #imzentrum https://t.co/nHsGoFNaRZ
1482833650068688899	heigion	2022-01-16 21:54:26+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482833631047471111	marcus_didius	2022-01-16 21:54:22+00:00	Twitter for iPhone	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482833630128918532	naapi	2022-01-16 21:54:21+00:00	Twitter for Android	None	None	None	0	Milliarden sind mehrfach sicher geimpft und die "gescheite" Frau Petrovic zweifelt das an. Jetzt. Unglaublich. #imzentrum
1482833621195145216	Helljumper_	2022-01-16 21:54:19+00:00	Twitter for Android	None	None	None	0	RT @allesmittelgrau: POV Wenn du beim Familienessen mit deiner Esoterik-Tante über die Impfung diskutierst: #imzentrum https://t.co/nN2QWzP…
1482833610742931459	mv2212	2022-01-16 21:54:17+00:00	Twitter for Android	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482833605323800576	n_zipf	2022-01-16 21:54:15+00:00	Twitter Web App	None	None	None	1	Als Medizinethiker muss man übrigens 7 mal pro Stunde "Ultima Ratio" sagen #imzentrum
1482833591566585865	tollereise	2022-01-16 21:54:12+00:00	Twitter for iPhone	None	None	None	0	Nur der Booster schützt, sagen alle Expertinnen laufend im TV, sprich dann irgendwann gegen Ende 2022 für die Ungeimpften #imzentrum
1482833588089458691	derneugierige6	2022-01-16 21:54:11+00:00	Twitter Web App	None	None	None	0	nicht sicher ob Frau Petrovic oder Sir Elton John 😂😂😂#imzentrum wohl weil ich vorher 2 Videos von ihm gesehen habe
1482833578576814083	KatQuat	2022-01-16 21:54:09+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482833558431543302	AutorSchwarz	2022-01-16 21:54:04+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482833556984500229	KatQuat	2022-01-16 21:54:04+00:00	Twitter for iPhone	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482833547639595013	lukaswww_	2022-01-16 21:54:02+00:00	Twitter Web App	None	None	None	0	RT @allesmittelgrau: POV Wenn du beim Familienessen mit deiner Esoterik-Tante über die Impfung diskutierst: #imzentrum https://t.co/nN2QWzP…
1482833546314235910	TirtsasKram	2022-01-16 21:54:01+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482833544493903878	zuschoen	2022-01-16 21:54:01+00:00	Twitter for iPhone	1482832649727234050	1006248139664314368	MaxlWerner	1	@MaxlWerner weil dort möglicherweise ihre bong steht? 😶‍🌫️ #imzentrum
1482833524902318091	anjana_020	2022-01-16 21:53:56+00:00	Twitter Web App	1482833224246169602	1331256574732623875	dr_larcher	0	@dr_larcher Oe24 trägt massiv dazu bei, gegen die Impfpflicht und Impfung zu wettern, jetzt auch noch der @Orf 😤👎 #imzentrum
1482833518728200196	alwynmattathil	2022-01-16 21:53:55+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482833501288230916	MarioBernard_	2022-01-16 21:53:51+00:00	Twitter for iPad	None	None	None	0	Bedingte Zulassung für immer ein Jahr no na ned bei den Milliardern € um die es geht #imzentrum
1482833489359777793	SolautSonja	2022-01-16 21:53:48+00:00	Twitter Web App	None	None	None	4	Irre. Diese #Petrovitc schwurbelt haarsträubenden Unfug meilenweit an der gestellten Frage vorbei und @reiterec tut so als würde sie das alles nichts angehen. #imzentrum
1482833470456057859	Robert_V_Schuh	2022-01-16 21:53:43+00:00	Twitter Web App	None	None	None	0	RT @mariaegloria_: gut gemacht @reiterec #imzentrum einfach mal nonchalant einer verschwörungstheoretikerin eine nationale bühne zur besten…
1482833438038233092	MaxlWerner	2022-01-16 21:53:35+00:00	Twitter Web App	None	None	None	0	Ist "Ethiker" dasselbe wie "Philosoph"? #ImZentrum
1482833433571307527	Ozz_EU	2022-01-16 21:53:34+00:00	Twitter for iPad	None	None	None	0	Aus den Aussagen von #Petrovic schließe ich, dass sie sich bisher überhaupt nicht mit dem Zulassungsprozedere von Impfstoffen befasst hat. 🤦‍♂️ Alleine ihre Behauptung, dass Phase III noch nicht abgeschlossen sei, ist schlicht und einfach falsch. 😑 #imzentrum
1482833391955456004	cseidl2	2022-01-16 21:53:25+00:00	Twitter Web App	1482825784339349506	77841866	hofrat	0	@hofrat Apropos #Petrovic: Da erinnere ich doch gerne daran, dass die amtierende Schweizer Nationalratspräsidentin, die Grüne Irène Kälin, sich vehement dafür ausspricht, dass Impfen Privatsache sei, und Parteifreunde kritisiert, die sagten, sie ließen sich impfen. #imzentrum
1482833380085579778	GeorgP22	2022-01-16 21:53:22+00:00	Twitter Web App	None	None	None	0	Bitte #ImZentrum abbrechen! Ist nur Vehikel für politische Propaganda auf Twitter etc. Dafür lass ich mich sicher nicht impfen!
1482833367339053056	JaMoEberl	2022-01-16 21:53:19+00:00	Twitter for iPhone	None	None	None	22	Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede Diskussion mit Fragen beginnen wie: Gibt es das Virus überhaupt? Wirken Impfungen überhaupt? Zu Lasten einer ernsthaften Diskussion über Policy. #imzentrum https://t.co/a94T6xLfAO
1482833361303396353	alwynmattathil	2022-01-16 21:53:17+00:00	Twitter for Android	None	None	None	0	#Schwurbler #imzentrum https://t.co/wqfYNSoWYl
1482833358807875585	ferdinandel1000	2022-01-16 21:53:17+00:00	TweetDeck	None	None	None	0	RT @martinmargulies: müssen sich eigentlich ungeimpfte polizisten viermal im jahr selber strafen? #imzentrum #impfpflicht
1482833353862696963	marcus_didius	2022-01-16 21:53:15+00:00	Twitter for iPhone	None	None	None	0	RT @SchnablFranz: Man hätte Frau Petrovic zu Beginn mit ihren abstrusen Aussagen konfrontieren müssen, nicht die Bühne für weitere bereiten…
1482833342189998080	lou_jbara	2022-01-16 21:53:13+00:00	Twitter for iPhone	None	None	None	0	Warum gibts noch immer keine „Achtung Fehlinformation“ Einblendung, wenn jemand im ÖRR schwurbelt? Frage für den Bildungsauftrag. #imzentrum
1482833331070898182	harald_mue	2022-01-16 21:53:10+00:00	Twitter for Android	None	None	None	0	Gibt es eigentlich schon einen Wiedemann-Schmidt Fanklub? #imzentrum
1482833324813037568	AutorSchwarz	2022-01-16 21:53:09+00:00	Twitter Web App	None	None	None	0	RT @SabineTreuer: #iz #imzentrum #theater warum ist eine impfpflicht ein eingriff in die menschenrechte,aber eine beschneidung von männl k…
1482833309919031304	LieberPinguin2	2022-01-16 21:53:05+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482833302281142283	DerGeidorfer	2022-01-16 21:53:03+00:00	Twitter for iPad	None	None	None	1	Also, wenn Frau P. morgen noch ihren Job im Ministerium hat, schepperts! #ImZentrum
1482833287479496710	mariaegloria_	2022-01-16 21:53:00+00:00	Twitter for iPhone	None	None	None	3	gut gemacht @reiterec #imzentrum einfach mal nonchalant einer verschwörungstheoretikerin eine nationale bühne zur besten sendezeit geboten und dann aber weder rhetorisch noch sonst wie dem gewachsen sein(was eh kaum möglich ist). bitte sowas einfach lassen.
1482833279325814787	Rubberinchen	2022-01-16 21:52:58+00:00	TweetDeck	None	None	None	2	Ursula Wiedermann-Schmidt räumt mit einem Aufwaschen alle Verschörungsschwurbelein von #Petrovic auf. Ich hab Petrovic bewundert, weil sie Flüchtlinge aufgenommen hat ... aber das jetzt ist so was von daneben. #imzentrum
1482833278239391748	SecondraC	2022-01-16 21:52:57+00:00	Twitter for iPhone	None	None	None	0	#imzentrum - @reiterec vollzieht objektiven Journalismus- Viele Corona Schwurbler, Radikale #Sektierer sind nicht mehr gewöhnt, oder enttäuscht das die Sektiererei ein jähes Ende findet? - Psychologen konsultieren! Abteilung SCAM Opfer #ZeugenCoronas #Impfpflicht #NeinZuSekten
1482833271310491652	glitzern1987	2022-01-16 21:52:56+00:00	Twitter for Android	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482833251983110149	mwhnelozub	2022-01-16 21:52:51+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482833246324994063	zuschoen	2022-01-16 21:52:50+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Warum sie sich aus dem Bild lehnt, wäre spannend zu wissen. #ImZentrum
1482833246262018052	rayway82	2022-01-16 21:52:50+00:00	Twitter for Android	None	None	None	0	Frau Wiedermann-Schmidt ist nur da um die Falschinformationen von Frau Petrovic jeweils richtig zu stellen. #imzentrum
1482833194697195525	KatQuat	2022-01-16 21:52:37+00:00	Twitter for iPhone	None	None	None	0	RT @mig_m: Die Privatperson verwechselt ihre eigene schlechte Informationslage mit Skandalen und schwurbelt einfach irgendwas. Let me goog…
1482833192633749514	zuschoen	2022-01-16 21:52:37+00:00	Twitter for iPhone	None	None	None	0	RT @alltagsprolet: kann der @ORFBreakingNews #imzentrum der Petrovic bitte bitte bitte lautstark widersprechen wenns offensichtlich unwahrh…
1482833183058108416	unbehandelt	2022-01-16 21:52:35+00:00	Twitter for Android	None	None	None	0	RT @martinmargulies: müssen sich eigentlich ungeimpfte polizisten viermal im jahr selber strafen? #imzentrum #impfpflicht
1482833173532786696	miracorvino	2022-01-16 21:52:32+00:00	Twitter for Android	None	None	None	0	wir sollten schon weiter sein. die impfung wirkt und ist sicher. es ist so lähmend, das immer wieder zu hinterfragen. #imZentrum
1482833164804534274	mv2212	2022-01-16 21:52:30+00:00	Twitter for Android	None	None	None	0	RT @JoachimKovacs: Es spaltet die Gesellschaft, wenn man auf Schwurbeldemos Bill Gates und Pfizer Kacke verzapft, nicht wenn man versucht d…
1482833162833170446	harald_eff	2022-01-16 21:52:30+00:00	Twitter Web App	None	None	None	0	Ich hab keine Ahnung, was Petrovic eigentlich kritisiert und will. #ImZentrum
1482833160656535553	franz_zankl	2022-01-16 21:52:29+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482833114942652420	FabiHasler	2022-01-16 21:52:18+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482833107560579075	napoleon_l	2022-01-16 21:52:17+00:00	Twitter for iPhone	None	None	None	0	Jetzt verstehe ich warum sie keine Juristen für die Arzneimittelzulassungen einstellen sondern Wissenschaftlerinnen 🙈🙄…jedes Medikament/Impfung hat zuerst nur eine bedingte Zulassung #Verschwoerungsmythen #ImZentrum
1482833104628817928	CSchrefel	2022-01-16 21:52:16+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482833075079987202	Estigy	2022-01-16 21:52:09+00:00	Twitter Web App	None	None	None	1	Die Sekunden an Schnappatmung bei Petrovic, bei der Frage, ob dieses Gesetz sie dazu bringen wird, sich impfen zu lassen. Genial. #imzentrum
1482833054238396419	CarinaZucchera	2022-01-16 21:52:04+00:00	Twitter Web App	None	None	None	0	RT @harald_eff: #Griss haut die eine minutenlange Ausführung von Kneihs mit einem Satz zusammen, Wiedermann-Schmidt die andere. #ImZentrum
1482833053735178246	DuizendJensen	2022-01-16 21:52:04+00:00	Twitter Web App	None	None	None	0	RT @JoachimKovacs: Es spaltet die Gesellschaft, wenn man auf Schwurbeldemos Bill Gates und Pfizer Kacke verzapft, nicht wenn man versucht d…
1482833049796714509	thereal_bjoern	2022-01-16 21:52:03+00:00	Twitter for iPhone	None	None	None	0	Das Traurige: Menschen wie Frau Petrovic wird man mit Fakten nicht überzeugen, da hat sie ihre eigenen #imzentrum
1482833048328626182	imac4peppone	2022-01-16 21:52:03+00:00	Twitter for Mac	None	None	None	0	Impfexpertin Frau Dr. Petrovic #imzentrum
1482833047087161351	KarlReitter	2022-01-16 21:52:02+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Ich finde es heute irgendwie zu mühsam. Vielleicht weilt es schon die gefühlte 120. Diskussion dazu ist. #imzentrum
1482833043152846852	saschaosaka	2022-01-16 21:52:01+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
