1457470761942250000	KIlIeou	2021-11-07 22:11:22+00:00	Twitter for iPhone	None	None	None	0	Autos durch Autos (auch wenn sie el sind) ersetzen ist nicht die Lösung, es braucht einen Ausbau der öffentlichen Verkehrsmittel, dass es raschelt. 👏💚💪@StefanKaineder #klimaticket #imzentrum
1457470765650020000	ReginaPetrik	2021-11-07 22:11:23+00:00	Twitter Web App	None	None	None	0	RT @Angelazem: Neue Mobilität, #Klimaticket weniger Autos, mehr 🚞🚄🚝, 🚗🔌🔋 thx #LenaSchilling und @StefanKaineder #imzentrum
1457470801528210000	SchlossnicklJac	2021-11-07 22:11:32+00:00	Twitter Web App	None	None	None	0	#imzentrum Klimaticket ist echt ein Errungenschaft!
1457470820113050000	chrismysty72	2021-11-07 22:11:36+00:00	Twitter for Android	None	None	None	0	RT @uebersleben: Wir brauchen ein System, das auf nachhaltiges Leben ausgerichtet ist. Dh andere Arbeit, Wirtschaft, anderer Konsum, Mobili…
1457470850962230000	Net2Ayurveda	2021-11-07 22:11:44+00:00	TweetDeck	None	None	None	0	RT @seinerzeitung: Energieverbrauch 1982 vs 2019 #imzentrum https://t.co/2BhmtuqlNB
1457470854741230000	KIlIeou	2021-11-07 22:11:44+00:00	Twitter for iPhone	None	None	None	0	RT @ooegruene: . @StefanKaineder: „Wir dürfen nicht einfach Autos durch Autos ersetzen. Wir müssen den öffentlichen Verkehr ausbauen, dass…
1457470858088400000	Gottfried55	2021-11-07 22:11:45+00:00	Twitter Web App	None	None	None	0	RT @ooegruene: . @StefanKaineder: „Wir dürfen nicht einfach Autos durch Autos ersetzen. Wir müssen den öffentlichen Verkehr ausbauen, dass…
1457470863226380000	StefanKaineder	2021-11-07 22:11:46+00:00	Twitter for iPhone	None	None	None	0	RT @ooegruene: . @StefanKaineder: „Wir dürfen nicht einfach Autos durch Autos ersetzen. Wir müssen den öffentlichen Verkehr ausbauen, dass…
1457470892657800000	Angelazem	2021-11-07 22:11:53+00:00	Twitter for Android	None	None	None	0	Open streets in NYC @GernotWagner über neue Straßenzüge für Fußgänger +innen + 🛴🚲🛵 Revolution in NYC, nicht nur in Paris #imzentrum
1457470899968520000	grafkaroly	2021-11-07 22:11:55+00:00	Twitter Web App	None	None	None	0	RT @ReginaPetrik: Wieso reden die #imzentrum noch immer von Kohlekraftwerken in Österreich? Da ging doch das letzte schon 2020 vom Netz.
1457470924572210000	SusanneDrothler	2021-11-07 22:12:01+00:00	Twitter for iPad	None	None	None	0	Und schon ist er da, der Bullshit-Bingo-Schmäh #Klimaticket vom @StefanKaineder #ImZentrum
1457471036488830000	r2pi	2021-11-07 22:12:28+00:00	Twitter for Android	None	None	None	0	#imzentrum jede/r mir Bekannt/e am Land sagt unter der Hand, dass er/sie sicher nicht auf das Auto verzichten wird, egal ob Öffis da sind und sie diese nur tlw. nutzen werden. Und E-KFZ &amp; PV-Anlage hat von heute auf morgen auch nicht jede/r im Ladl bei 0€ Alt-Verbrenner KFZ-Wert
1457471100527510000	Santorin1	2021-11-07 22:12:43+00:00	Twitter for Android	None	None	None	0	#imzentrum Tja liebe @LenaSchilling1. Die Politiker scheis... auf die Umwelt.und das Weltweit. Weil sie mit der Wirtschaft zu eng verbandelt sind. Legt doch mal Wien mit Aktionen lahm... Geht ziemlich einfach...
1457471130042860000	ChrisGratzer	2021-11-07 22:12:50+00:00	Twitter Web App	None	None	None	0	„Ziel des neugewählten New Yorker Bürgermeisters: 25 % der Straßen sollen geöffnet werden fürs Gehen, Radfahren, Taxis, ÖV und Rettungskräfte.“ @GernotWagner in #imzentrum #openstreets
1457471182106720000	grafkaroly	2021-11-07 22:13:02+00:00	Twitter Web App	None	None	None	0	RT @Angelazem: Neue Mobilität, #Klimaticket weniger Autos, mehr 🚞🚄🚝, 🚗🔌🔋 thx #LenaSchilling und @StefanKaineder #imzentrum
1457471192940650000	Arjuna06729937	2021-11-07 22:13:05+00:00	Twitter Web App	None	None	None	0	Die Verschmutzung des Planeten ist nur die Spiegelung im Außen von einer psychischen Verschmutzung im Inneren, ein Spiegel für die Millionen von unbewussten Menschen (Konsumenten), die keine Verantwortung für ihren inneren Raum übernehmen. #imzentrum
1457471198279960000	grafkaroly	2021-11-07 22:13:06+00:00	Twitter Web App	None	None	None	0	RT @j_puehringer: „Wir können nicht Autos durch Autos ersetzen, es braucht einen Ausbau der öffentlichen Verkehrsmittel, dass es raschelt.…
1457471204114240000	r2pi	2021-11-07 22:13:08+00:00	Twitter for Android	None	None	None	0	RT @chri_gru: Wieviele Eigentümer waren in den 90ern bereit, ihre Festnetztelefone zu verschrotten, um auf Handies umzusteigen? #imzentrum
1457471225689740000	apiscaerulea	2021-11-07 22:13:13+00:00	Twitter Web App	None	None	None	0	RT @VCOE_AT: Kfz-Verkehr verbraucht nicht nur viel Platz, sondern frisst auch sehr viel Energie. Energieverbrauch des Verkehrs reduzieren h…
1457471262083720000	pia_pe	2021-11-07 22:13:22+00:00	Twitter Web App	None	None	None	0	Ich find es ein bisschen unnötig, dass Kaineder ständig mit persönlichen Anekdoten daherkommt. Man kann es auch übertreiben. #imZentrum
1457471336742360000	FreiaCS	2021-11-07 22:13:39+00:00	Twitter for iPhone	None	None	None	0	Natürlich ist kein Auto besser als nur ein erneuerbarer Antrieb, aber ganz egoistisch gesprochen wäre mir natürlich ein selbstfahrendes emissionsloses Auto immer noch lieber als ein Öffi über Land. Bis dahin nehme ich einen schnellen (!) Zug ins Wavi auch. #imzentrum
1457471456162550000	denkwerkstatt	2021-11-07 22:14:08+00:00	Twitter for Android	None	None	None	0	Muss man als österreichische*r Politiker*in min. alle 5 Min "in der Früh" sagen? #Kaineder #imzentrum
1457471456523300000	GeorgHanisch	2021-11-07 22:14:08+00:00	Twitter for Android	None	None	None	0	#nobau !!! #imzentrum
1457471495412850000	MJunghaberer	2021-11-07 22:14:17+00:00	Twitter Web App	None	None	None	0	Denkt denn keiner an die Kinder!!! #imzentrum
1457471496226470000	StefanVerena	2021-11-07 22:14:17+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Unser Stromnetz ist nicht für massiven Ausbau von PV-Anlagen geeignet. Das Geld der Energiekonzerne fließt an Shareholder un…
1457471515453230000	GrueneTernberg	2021-11-07 22:14:22+00:00	Twitter Web App	None	None	None	0	RT @ooegruene: . @StefanKaineder: „Wir dürfen nicht einfach Autos durch Autos ersetzen. Wir müssen den öffentlichen Verkehr ausbauen, dass…
1457471529604860000	KIlIeou	2021-11-07 22:14:25+00:00	Twitter for iPhone	None	None	None	0	Wertewandel: perfektes Beispiel #OpenStreets zeigt, dass klimaneutrale Zukunft Mehrwert hat. Nämlich Öffnung statt Sperre. Ja, wir müssen unser Leben ändern, aber nicht mit weniger Lebensqualität #imzentrum
1457471551239070000	GrueneTernberg	2021-11-07 22:14:30+00:00	Twitter Web App	None	None	None	0	RT @ChrisGratzer: „Ziel des neugewählten New Yorker Bürgermeisters: 25 % der Straßen sollen geöffnet werden fürs Gehen, Radfahren, Taxis, Ö…
1457471633870950000	wolframtanzt	2021-11-07 22:14:50+00:00	Twitter Web App	None	None	None	0	Jetzt hat Weizsäcker nochmal die Kurve gekratzt und das Engagement von @ViennaForFuture u.a. gebührend gelobt. #imzentrum
1457471638312730000	lou_jbara	2021-11-07 22:14:51+00:00	Twitter for iPhone	None	None	None	0	Das war ein wunderschöner Schlusssatz von Lena und es war sehr wichtig, dass sie den letzten Satz sagen durfte. #imzentrum
1457471649427690000	fuxjaeger	2021-11-07 22:14:54+00:00	Twitter Web App	None	1,36932E+18	LenaSchilling1	0	@LenaSchilling1 achtung, Adam Smith wird leider (aus Gründen) systematisch falsch zitiert, ist mMn keine gute Idee da (wie gerade jetzt #imzentrum) mitzumachen: https://t.co/asV0CIagtV
1457471657141010000	netmyller	2021-11-07 22:14:56+00:00	Twitter for Android	None	None	None	0	Peinlich diese Runde - ist auch eine unrealistische Erwartungen etwas anderes aus #imzentrum zu erwarten. Ein aneinander Vorbei-Geschwafel.
1457471750082540000	weichbold_viola	2021-11-07 22:15:18+00:00	Twitter for Android	None	None	None	0	Wenn Sie die Entscheidungen nicht treffen, werden wir dafür einstehen. auf den Punkt, Lena Schilling. #imzentrum
1457471870685650000	derSauer	2021-11-07 22:15:47+00:00	Twitter for iPhone	None	None	None	0	Was ist denn da los? Die SUV-Lüge in einer Klimawandel-Sendung erst nach fast einer Stunde und nicht gleich im ersten Satz? #imzentrum
1457471888830210000	sarah_hoef	2021-11-07 22:15:51+00:00	Twitter Web App	None	None	None	0	RT @vhollenstein: Die Freunde des “schnellen” Umweltverfahrens sind übrigens dieselben, die seit x Jahren jedes wirksame Klimaschutz- und E…
1457471920069290000	womeix	2021-11-07 22:15:58+00:00	Twitter for iPhone	1,45747E+18	347111716	rudifussi	0	@rudifussi Schilling hat jetzt zum Schluss noch die #Lobau angesprochen. Die Besetzer:innen will der von ihnen viel gelobte Bürgermeister nicht anhören. #imZentrum
1457471997110250000	schleem3	2021-11-07 22:16:17+00:00	Twitter Web App	None	None	None	0	RT @chri_gru: ...und die Reise muss hier hin gehen. 👇🏼 #imzentrum https://t.co/btcasjvaGF
1457472042190750000	goepfi47	2021-11-07 22:16:28+00:00	Twitter Web App	None	None	None	0	Niemand wagt es zu sagen ! Es gibt keine Ökologisierung mit Wachstum und es gibt kein Wachstum mit Ökologisierung. Es gibt nur Ökologisierung mit Verzicht, wobei Verzicht andererseits Gewinn bedeuten kann. #imzentrum
1457472127184080000	DerVereinfacher	2021-11-07 22:16:48+00:00	Twitter for iPhone	None	None	None	0	Ich fände es spannender, #imzentrum als Workshop anstelle einer Diskussion zu gestalten. Dann kommt etwas produktiveres als bloßer Meinungsaustausch dabei heraus.
1457472147669090000	j_puehringer	2021-11-07 22:16:53+00:00	Twitter for iPhone	None	None	None	0	Einfach sehr großartig, dass der austro-amerikanische Klimaforscher @GernotWagner gerade in New York innovative urbane Klimaprojekte umsetzt und sich auf sehr sympathische Art und Weise auch in den österreichischen Diskurs einbringt. #imzentrum
1457472261657600000	Rubberinchen	2021-11-07 22:17:20+00:00	TweetDeck	None	None	None	0	Lena Schilling ist so eine tolle junge Frau. Wir brauchen viele Kämpfer*innen wie sie. Danke! #imzentrum
1457472339185130000	j_puehringer	2021-11-07 22:17:38+00:00	Twitter for iPhone	None	None	None	0	Lena Schilling bestellt Grüße von den #Lobau Besetzer*innen und es könnte kein besseres Schlusswort geben. #imzentrum
1457472395615370000	tba0815	2021-11-07 22:17:52+00:00	Twitter Web App	None	None	None	0	Wagner erzählte bei #ImZentrum eine schöne Anekdote: 25 % der Straßen New Yorks werden zum Wohle der Menschen für den motorisierten Individualverkehr gesperrt. Ursache des kleinen Erdbebens in Wien waren die aufgrund des Schocks umgefallenen Betonierer Ludwig, Sima und Nevrivy.
1457472508295310000	ReginaPetrik	2021-11-07 22:18:19+00:00	Twitter Web App	None	None	None	0	RT @j_puehringer: Lena Schilling bestellt Grüße von den #Lobau Besetzer*innen und es könnte kein besseres Schlusswort geben. #imzentrum
1457472545591010000	RatzRita	2021-11-07 22:18:28+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Hausverstand, der Euphemismus für Konzeptlosigkeit! #Industriellenvereinigung #IV #imZentrum
1457472572589810000	grafkaroly	2021-11-07 22:18:34+00:00	Twitter Web App	None	None	None	0	RT @FBoschek: Ich weiß ja nicht, auf welchen Hausverstand Österreich noch warten soll. Seit über 30 Jahren reden sich Naturwissenschafter:i…
1457472606081330000	netmyller	2021-11-07 22:18:42+00:00	Twitter for Android	None	None	None	0	RT @SusanneDrothler: Und schon ist er da, der Bullshit-Bingo-Schmäh #Klimaticket vom @StefanKaineder #ImZentrum
1457472659357400000	WalchFabian	2021-11-07 22:18:55+00:00	Twitter for Android	None	None	None	0	Könnten die #Klima-Apologeten wenigstens einmal so ehrlich sein und zugeben, dass ihre Forderungen in der Praxis umfangreichen Verzicht, Ende des Wohlstandes und massive Einschränkung der persönlichen Freiheit bedeuten... #imzentrum
1457472685458470000	ooegruene	2021-11-07 22:19:01+00:00	Twitter for Mac	None	None	None	0	. @StefanKaineder: „Durch einen ökologischen Umbau bekommen wir saubere und ruhigere Städte. Es wird sicherer, mit dem Fahrrad zu fahren. Wir machen diese Transformation jetzt - danach haben wir eine hohe Lebensqualität in unseren Städten.“ #imZentrum
1457472700893600000	grafkaroly	2021-11-07 22:19:05+00:00	Twitter Web App	None	None	None	0	RT @j_puehringer: Lena Schilling bestellt Grüße von den #Lobau Besetzer*innen und es könnte kein besseres Schlusswort geben. #imzentrum
1457472754207300000	martinmargulies	2021-11-07 22:19:17+00:00	Twitter Web App	None	None	None	0	leider ein unglaublich oberflächliches #imzentrum zum thema #klimawandel. die von @lenaschilling1 richtigerweise eingebrachte notwendigkeit eines #systemwechsels wurde nicht einmal gestreift. aber deshalb steht die welt auch dort wo sie eben steht.
1457472809307880000	GlaserHerbert	2021-11-07 22:19:30+00:00	Twitter for Android	None	None	None	0	Einzig @GernotWagner spricht vernünftig zum Thema ganz im Gegensatz zu #lenaschilling. Die schwächsten Argumente werden am lautesten kundgetan. Und angesagte Katastrophen treffen nie ein. #imzentrum
1457472880732680000	Youdoit11	2021-11-07 22:19:47+00:00	Twitter Web App	None	None	None	0	Selten soviel Dekadenz sowie Realitiätsverlust gegenüber den anderen 95 % der Weltbevölkerung die kaum Zugang zu Bildung, Technologie etc. haben, auf einmal gehört #imzentrum
1457472920725360000	goepfi47	2021-11-07 22:19:57+00:00	Twitter Web App	None	None	None	0	Unser Leben ändern bedeutet auf Verschiedenes zu verzichten. Das allerdings kann mehr Lebensqualität bedeuten.
1457472999846780000	Ozz_EU	2021-11-07 22:20:16+00:00	Twitter for iPad	None	None	None	0	Das war heute ein hochinteressantes #ImZentrum zum Thema #Klimaschutz anlässlich von #COP26 - Nachsehen in der #TVthek zahlt sich definitiv aus! Eine sehr disziplinierte und kompetente Runde. Gratulation @ORFImZentrum und @reiterec zu dieser Sendung!
1457473001834920000	RatzRita	2021-11-07 22:20:16+00:00	Twitter Web App	None	None	None	0	RT @bertieroberts54: Weizsäcker hat bei #imzentrum einen zentralen Punkt angesprochen: Die Menschen in der Ersten Welt haben Null Interesse…
1457473257200810000	AllroundersP	2021-11-07 22:21:17+00:00	Twitter Web App	None	None	None	0	#imzentrum existiert auch nur damit wir uns alle auf Twitter aufregen können, so sinn und hirn befreit, sendung, moderatorien, sprüche. hört auf den schwachsinn zu senden/sehen und zu kommentieren, bringt nix ausser viel gack-ack-ack ackack-ack
1457473259427990000	KIlIeou	2021-11-07 22:21:18+00:00	Twitter for iPad	None	None	None	0	Beste Schlussworte für #imzentrum zur #Klimakrise: Grüße an die #lobaubleibt-Besetzer:innen, die derzeit Speerspitze für echten Klimaschutz in Österreich bilden. Man kann es nicht oft genug betonen: Danke für euer Engagement, eure Hartnäckigkeit und Opfer für unser aller Zukunft
1457473326008390000	KnutOgris	2021-11-07 22:21:34+00:00	Twitter for Android	None	None	None	0	RT @buchberger_k: Klimarettung mit Hausverstand heißt: "Energieeinsparung, radikale Verhaltensänderung (und das heißt auch, dass sich alle…
1457473408950840000	Angelazem	2021-11-07 22:21:53+00:00	Twitter for Android	1,45747E+18	45884372	r2pi	0	@r2pi Pv am Dach ist erstaunlich "günstig" geworden. Etwa 1/4 Auto teuer. Und ja, Veränderungen sind nicht so einfach, aber hier wichtig #ImZentrum #Klimakrise
1457473597497290000	MM08044141	2021-11-07 22:22:38+00:00	Twitter for Android	None	None	None	0	RT @passtscho2: Beste Idee immer noch: Als Bund Gelder für jene Gemeinden zur Verfügung stellen, die 85% Durchimpfquote erreichen - dann wü…
1457473605453990000	ORFImZentrum	2021-11-07 22:22:40+00:00	Twitter for Android	None	None	None	0	RT @Ozz_EU: Das war heute ein hochinteressantes #ImZentrum zum Thema #Klimaschutz anlässlich von #COP26 - Nachsehen in der #TVthek zahlt si…
1457473697296650000	IsaFischer007	2021-11-07 22:23:02+00:00	Twitter for iPhone	None	None	None	0	Ich freue mich schon auf die morgigen TV-Kritiken zum heutigen #imzentrum
1457473802628220000	JohannesSchmidl	2021-11-07 22:23:27+00:00	Twitter Web App	None	None	None	0	RT @ExergieAt: IV Vertreter widerlegt seine Argumente selbst. Verbote soll es nicht geben, aber führt GlühbirneLED ins Treffen. #imzentrum
1457473859825830000	netmyller	2021-11-07 22:23:41+00:00	Twitter for Android	None	None	None	0	RT @goepfi47: Niemand wagt es zu sagen ! Es gibt keine Ökologisierung mit Wachstum und es gibt kein Wachstum mit Ökologisierung. Es gibt nu…
1457473931758260000	Youdoit11	2021-11-07 22:23:58+00:00	Twitter Web App	None	None	None	0	Alles klar : Klima wird also von hochmütig dekadent wohlstandsverdummtheit der Welt gelöst 🤌 #imzentrum
1457473968764560000	medienpirat	2021-11-07 22:24:07+00:00	Twitter Web App	None	None	None	0	RT @martinmargulies: leider ein unglaublich oberflächliches #imzentrum zum thema #klimawandel. die von @lenaschilling1 richtigerweise ein…
1457474110095820000	netmyller	2021-11-07 22:24:41+00:00	Twitter for Android	None	None	None	0	RT @martinmargulies: leider ein unglaublich oberflächliches #imzentrum zum thema #klimawandel. die von @lenaschilling1 richtigerweise ein…
1457474415449490000	alf1alf	2021-11-07 22:25:53+00:00	Twitter for iPhone	None	None	None	0	RT @Sepsndepsn: Jede Person die mit Hausverstand kommt, hat keine Ahnung von der Problematik. Jedes.Thema.Immer #imzentrum
1457474681175470000	the_judas_tree	2021-11-07 22:26:57+00:00	Twitter Web App	None	None	None	0	Die #Klimakrise ist definitv eine der brennendsten Aufgaben unserer Zeit. Nichtsdestotrotz wäre es dem Diskurs äußerst zuträglich, wenn sich alle Beteiligten letztlich auch ehrlich machten. Showpolitik und wertlose Lippenbekenntnisse helfen nicht weiter. #ImZentrum #ORF2
1457474730332660000	GeorgP22	2021-11-07 22:27:08+00:00	Twitter Web App	None	None	None	0	Der IV-Mann saß da wie M. Brando in "Der Pate"! #imzentrum
1457474747495850000	PapayR	2021-11-07 22:27:13+00:00	Twitter for iPhone	None	None	None	0	RT @j_puehringer: Lena Schilling bestellt Grüße von den #Lobau Besetzer*innen und es könnte kein besseres Schlusswort geben. #imzentrum
1457475069538670000	drakkalas	2021-11-07 22:28:29+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Unser Stromnetz ist nicht für massiven Ausbau von PV-Anlagen geeignet. Das Geld der Energiekonzerne fließt an Shareholder un…
1457475193341940000	fuxjaeger	2021-11-07 22:28:59+00:00	Twitter Web App	None	1,36932E+18	LenaSchilling1	0	@LenaSchilling1 #imzentrum Achtung: Adam Smith's eigene Definition der "unsichtbaren Hand" weicht *fundamental* von der Definition ab die ihm angedichtet wird: https://t.co/9JlorUmetK
1457475442320060000	KnutOgris	2021-11-07 22:29:58+00:00	Twitter for Android	None	None	None	0	RT @bertieroberts54: Weizsäcker hat bei #imzentrum einen zentralen Punkt angesprochen: Die Menschen in der Ersten Welt haben Null Interesse…
1457475551443170000	PapayR	2021-11-07 22:30:24+00:00	Twitter for iPhone	None	None	None	0	RT @j_puehringer: „Wir können nicht Autos durch Autos ersetzen, es braucht einen Ausbau der öffentlichen Verkehrsmittel, dass es raschelt.…
1457476208334080000	Gisi19788653	2021-11-07 22:33:01+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Unser Stromnetz ist nicht für massiven Ausbau von PV-Anlagen geeignet. Das Geld der Energiekonzerne fließt an Shareholder un…
1457476531585010000	KnutOgris	2021-11-07 22:34:18+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Hausverstand wird schon auffallend häufig verwendet, um wissenschaftliche Erkenntnisse zu delegitimieren. #ImZentrum
1457476772082110000	Youdoit11	2021-11-07 22:35:15+00:00	Twitter Web App	None	None	None	0	Wohlstandsverdummung scheint das Denkvermögen so sehr einzuschränken das "Mia san Mia" denken, bzw wie die ned so gstopften der Welt es machen werden is uns wurscht, keinen einzigen Satz Wert ist. dekadente Klimahysteriker go f ck yrslf #imzentrum
1457478033871360000	Arjuna06729937	2021-11-07 22:40:16+00:00	Twitter Web App	None	None	None	0	Dieses Ego-Geschwätz wird den Planeten nicht retten. Am Besten kommt hier noch der Politiker Kaineder weg. #imzentrum
1457478079824250000	Mhs_ThatFace	2021-11-07 22:40:27+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Weizsäcker hat bei #imzentrum einen zentralen Punkt angesprochen: Die Menschen in der Ersten Welt haben Null Interesse…
1457478301291890000	IrmiNovak	2021-11-07 22:41:20+00:00	Twitter Web App	None	None	None	0	RT @martinmargulies: klare ansage von #lenaschilling - kleine schritte in die richtige richtung werden nicht reichen das problem zu lösen.…
1457478419743210000	KIlIeou	2021-11-07 22:41:48+00:00	Twitter for iPad	None	None	None	0	RT @ChrisGratzer: „Ziel des neugewählten New Yorker Bürgermeisters: 25 % der Straßen sollen geöffnet werden fürs Gehen, Radfahren, Taxis, Ö…
1457478577994200000	PapayR	2021-11-07 22:42:26+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: Hausverstand wird schon auffallend häufig verwendet, um wissenschaftliche Erkenntnisse zu delegitimieren. #ImZentrum
1457478733980440000	St_DavidBowie	2021-11-07 22:43:03+00:00	TweetDeck	None	None	None	0	Monkey Kings and Donkey Queens https://t.co/NW27u32ZuT #MilanInter #Tatort #ajagae Cowboys #YoursOutNow Córdoba #theblock #imzentrum #MexicoGP #PGLMajor #CLUSTA Botafogo #CFMTL Hinestroza #bifob Licey Chito #SRFCOL #annewill Botafogo #scorecard #DWTSgr Checo #HiddenAssets #Iraq
1457478849730580000	noitareti32	2021-11-07 22:43:31+00:00	Twitter Web App	None	None	None	0	Und die Frage aufgeworfen, ob eine friedliche Koexistenz mit den geistigen Massenvernichtungswaffen "Konservativismus" und "Liberalismus" möglich und sinnvoll ist, oder ob der Preis untragbar hoch ist. Faschismus war ja auch mal "legitime Meinung". Hat nicht so gut funktioniert.
1457479385787900000	KIlIeou	2021-11-07 22:45:38+00:00	Twitter for iPad	None	None	None	0	Wer nach #imzentrum mehr von @GernotWagner hören möchte hat morgen in Wien die Gelegenheit. Ich freue mich schon sehr.
1457479720484930000	_foo__bar	2021-11-07 22:46:58+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Eine klimagerechte Welt können wir nur mit einem Systemwandel erreichen.“ - Lena Schilling, Klima-Aktivistin #imzentr…
1457480034525050000	BarbaraRuhsmann	2021-11-07 22:48:13+00:00	Twitter for Android	None	None	None	0	RT @Sepsndepsn: Jede Person die mit Hausverstand kommt, hat keine Ahnung von der Problematik. Jedes.Thema.Immer #imzentrum
1457480409772660000	TraudePinter	2021-11-07 22:49:43+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: Hausverstand wird schon auffallend häufig verwendet, um wissenschaftliche Erkenntnisse zu delegitimieren. #ImZentrum
1457480490944970000	TraudePinter	2021-11-07 22:50:02+00:00	Twitter Web App	None	None	None	0	RT @bertieroberts54: Weizsäcker hat bei #imzentrum einen zentralen Punkt angesprochen: Die Menschen in der Ersten Welt haben Null Interesse…
1457480529083780000	TraudePinter	2021-11-07 22:50:11+00:00	Twitter Web App	None	None	None	0	RT @VerenaMischitz: Ich glaube, die Pandemie hat ganz gut gezeigt, dass wir mit Hausverstand überhaupt nichts lösen. #imzentrum #Klimakrise
1457480547559780000	grossschartner	2021-11-07 22:50:15+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Unser Stromnetz ist nicht für massiven Ausbau von PV-Anlagen geeignet. Das Geld der Energiekonzerne fließt an Shareholder un…
1457480599040570000	TraudePinter	2021-11-07 22:50:28+00:00	Twitter Web App	None	None	None	0	RT @FBoschek: Ich weiß ja nicht, auf welchen Hausverstand Österreich noch warten soll. Seit über 30 Jahren reden sich Naturwissenschafter:i…
1457480704443480000	TraudePinter	2021-11-07 22:50:53+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Kaineder ist auch nicht mehr als ein Posterboy. Das ist viel zu wenig. Die junge Schilling ist da klarer. #imzentrum
1457480824392230000	TraudePinter	2021-11-07 22:51:21+00:00	Twitter Web App	None	None	None	0	👍
1457480909226110000	TraudePinter	2021-11-07 22:51:42+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: Der Energieverbrauch Österreichs im Jahr 2019 zeigt deutlich, dass wir nach wie vor zu 2/3 von fossilen Energieträgern ab…
1457480913579820000	Mhs_ThatFace	2021-11-07 22:51:43+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Unser Stromnetz ist nicht für massiven Ausbau von PV-Anlagen geeignet. Das Geld der Energiekonzerne fließt an Shareholder un…
1457481477004860000	sarah_hoef	2021-11-07 22:53:57+00:00	Twitter Web App	None	None	None	0	Das ist auch der Grund warum sowohl beim Impfen wie auch der #Klimakrise der Liberalismus versagt. Verantwortung funktioniert nur wenn sich eine ordentliche Mehrheit verantwortlich fühlt. Und das ist hierzulande eher eine Untugend 🤡
1457482334442330000	N1c3_37	2021-11-07 22:57:21+00:00	Chirp for Twitter watchOS	None	None	None	0	RT @ORFImZentrum: Der Energieverbrauch Österreichs im Jahr 2019 zeigt deutlich, dass wir nach wie vor zu 2/3 von fossilen Energieträgern ab…
1457482466436980000	wolf_kamp	2021-11-07 22:57:53+00:00	Twitter Web App	None	None	None	0	RT @ChrisGratzer: „Ziel des neugewählten New Yorker Bürgermeisters: 25 % der Straßen sollen geöffnet werden fürs Gehen, Radfahren, Taxis, Ö…
1457482493502920000	wolf_kamp	2021-11-07 22:57:59+00:00	Twitter Web App	None	None	None	0	RT @j_puehringer: „Wir können nicht Autos durch Autos ersetzen, es braucht einen Ausbau der öffentlichen Verkehrsmittel, dass es raschelt.…
1457482517276200000	zeigeauf	2021-11-07 22:58:05+00:00	Twitter for Android	None	None	None	0	.@StefanKaineder: Ihre Argumentation heute imZentrum war gut. Aber sie wäre VIEL besser gewesen, wenn sie auf die Frage warum es so lange dauert, klar gesagt hätten, dass es schwer ist Eure Wünsche b Koalitionspartner durchzusetzen und
1457482563363250000	wolf_kamp	2021-11-07 22:58:16+00:00	Twitter Web App	None	None	None	0	RT @VCOE_AT: Kfz-Verkehr verbraucht nicht nur viel Platz, sondern frisst auch sehr viel Energie. Energieverbrauch des Verkehrs reduzieren h…
1457482743760270000	grafkaroly	2021-11-07 22:58:59+00:00	Twitter Web App	None	None	None	0	RT @ChrisGratzer: „Ziel des neugewählten New Yorker Bürgermeisters: 25 % der Straßen sollen geöffnet werden fürs Gehen, Radfahren, Taxis, Ö…
1457482880351800000	wolf_kamp	2021-11-07 22:59:32+00:00	Twitter Web App	None	None	None	0	RT @KIlIeou: Adam Smith’s unsichtbare Hand hat keinen grünen Daumen, sagt Lena Schilling. Ja, wir müssen stark, politisch gemeinsam eingrei…
1457482989248590000	wolf_kamp	2021-11-07 22:59:58+00:00	Twitter Web App	None	None	None	0	RT @KIlIeou: Beste Schlussworte für #imzentrum zur #Klimakrise: Grüße an die #lobaubleibt-Besetzer:innen, die derzeit Speerspitze für echte…
1457483008085300000	TrendingDLand	2021-11-07 23:00:02+00:00	Top Trending Topics Deutschland	None	None	None	0	imzentrum ist nr.9 trending hashtag in DE in letzten 4 Stunden. https://t.co/tfona6K8Bz #imzentrum
1457483112728960000	wolf_kamp	2021-11-07 23:00:27+00:00	Twitter Web App	None	None	None	0	RT @ChrisGratzer: Apropos Bevölkerung hinter uns. Laut repräsentativer MARKET-Umfrage ist Mehrheit von Österreichs Bevölkerung gegen weiter…
