1460005062135144453	AFruehmann	2021-11-14 22:01:47+00:00	Twitter for iPhone	None	None	None	0	Bitte proaktiv @rendiwagner. Wir wissen inzwischen alle, dass Türkis-grün uns in den Abgrund geführt hat. Wir brauchen Lösungen jetzt. Fürs Nacherzählen ist keine Zeit jetzt. #imzentrum
1460005064387575808	Marion_Marija	2021-11-14 22:01:47+00:00	Twitter for Android	None	None	None	0	Verflucht Pam? Was is mit dir? #imzentrum
1460005064395870209	LambdaAir	2021-11-14 22:01:47+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460005073766035469	marcus_didius	2021-11-14 22:01:49+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auc…
1460005086998974465	buerstmayr	2021-11-14 22:01:52+00:00	Twitter for iPhone	None	None	None	0	Oh. Für die Behauptung von @rendiwagner, „alle anderen westeuropäischen Länder“ hätten eine Impfquote von 80% geschafft, hätte ich gern einen Beleg. Ich glaube, sie ist falsch. #imzentrum
1460005103453278216	sevyls	2021-11-14 22:01:56+00:00	Twitter Web App	None	None	None	0	bei allen Diskussionen was bisher nicht passiert ist, sollte man endlich anpacken und entscheiden #imzentrum
1460005112395485200	i_am_fabs	2021-11-14 22:01:59+00:00	Twitter for iPad	None	None	None	0	Rendi-Wagner: „Alle anderen westeuropäischen Länder haben die hohe Durchimpfungsrate geschafft“ #imzentrum Deutschland so: https://t.co/WmEi8P5DHF
1460005117164408832	marcus_didius	2021-11-14 22:02:00+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460005122591838211	beNonconform	2021-11-14 22:02:01+00:00	Twitter Web App	None	None	None	0	🇪🇺🇦🇹 #COVID19at #imZentrum Facts: exploding infection cases, #ICU’s at the limit, too low #vaccination rate Response: unconvincing #Govt #TürkisGrün weak measures without long-term perspectives endless discussions #Science still not taken seriously - Find the error #Pandemie
1460005133413240839	sorgentelinda	2021-11-14 22:02:04+00:00	Twitter Web App	None	None	None	0	net mit dem Finger zeigen #imzentrum
1460005146499371010	Romana_Bartl	2021-11-14 22:02:07+00:00	Twitter for iPhone	None	None	None	0	Wie befürchtet: keine Antwort bisher auf die Forderung nach #impfpflichtjetzt es ist unfassbar. Ja/Nein -halbschwanger geht nicht #imzentrum
1460005149804539909	tanjamaier17	2021-11-14 22:02:07+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Der Rektor der Med Uni Graz, Samonigg (selbst Onkologe), spricht sich für eine allgemeine Impfpflicht in Verbindung mit…
1460005151662608385	herta_moser	2021-11-14 22:02:08+00:00	Twitter for Android	1459999877308497932	963031213	yousitonmyspot	0	@yousitonmyspot Ich habe #Puls4 geschaut. Da kann man sich #ImZentrum sparen.
1460005154695045125	Clemanns1984	2021-11-14 22:02:09+00:00	Twitter for Android	None	None	None	0	Sorry aber @rendiwagner schwurbelt auch herum. Ja wir wissen, dass die Regierung Mist baut. Jetzt geht's um Lösungen. Wenn sie ernst genommen werden will, sollte sie an Lösungen arbeiten. #imzentrum
1460005164656513024	digiom	2021-11-14 22:02:11+00:00	Twitter for Android	1460002535494897672	6856862	digiom	0	PRW GO HOME ICH WILL FORDERUNGEN HÖREN UND NICHT DIE REGIERUNG IST SCHULD BLA BLA #imzentrum
1460005176434212865	liviaklingl	2021-11-14 22:02:14+00:00	Twitter for iPhone	None	None	None	0	#Rendi-Wagner behauptet, alle westeurop. staaten hätten impfquote von 80 prozent und verlegt deutschland nonchalant nach osteuropa. #ImZentrum
1460005178254442513	LizzyLange	2021-11-14 22:02:14+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460005184202063877	badlogicgames	2021-11-14 22:02:16+00:00	Twitter for Android	1460004919335915522	189876762	badlogicgames	0	Ach Pamela. #imzentrum #mzpltw
1460005190044733444	GertraudKnoll	2021-11-14 22:02:17+00:00	Twitter for iPhone	None	None	None	0	Im Ernst jetzt, Reiterer #imzentrum fragt danach, was zu sei,..Dass es nicht zu einer ‚Pandemie der Geimpften‘ kommt? @c_drosten Wir haben EINE Pandemie!!..Sollte bei der Suche nach politischen Lösungen wohl endlich(!) bedacht werden!
1460005228661587981	petroudin	2021-11-14 22:02:26+00:00	Twitter for iPad	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460005228854583305	Rosa_Sonnenhut	2021-11-14 22:02:26+00:00	Twitter Web App	None	None	None	0	Samonigg sehr rational - gefällt mir gut. #imzentrum
1460005251017330688	Chrisl7000	2021-11-14 22:02:32+00:00	TweetDeck	None	None	None	0	Rendi-Wagner macht Wahlkampf. Jo eh. #imzentrum
1460005266011926530	pia_pe	2021-11-14 22:02:35+00:00	Twitter Web App	None	None	None	0	Ad Rendi-Wagner: Ich versteh einfach nicht, warum man in so eine Runde geht und immer noch keine klare Position artikulieren kann zu den wesentlichen Themen. #imZentrum
1460005278213156867	liberda_a	2021-11-14 22:02:38+00:00	Twitter for Android	None	None	None	0	Bitte wo is mein Tausender? #imzentrum
1460005308227633158	miracorvino	2021-11-14 22:02:45+00:00	Twitter for Android	None	None	None	0	sehr sympathisch, der herr dr. s., räumt es der prw owe. sie hat zwar recht, aber der patient ist jetzt schwerkrank #imzentrum
1460005310689693702	chstummvoll	2021-11-14 22:02:46+00:00	Twitter Web App	None	None	None	0	#imZentrum 🔽
1460005338829185025	passtscho2	2021-11-14 22:02:53+00:00	Twitter for iPhone	None	None	None	0	WARUM sollte man den unsolidarischen Impfverweigerern € 1000 im Schnitt zahlen dafür dass sie das logischste in dieser Situation machen: sich impfen zu lassen. Ich bin nicht bereit, so eine Scheiße mitzutragen! #imzentrum
1460005339777183752	Sarah_Tesar	2021-11-14 22:02:53+00:00	Twitter for Android	None	None	None	0	Kurzfristig: Lockdown voll wenn med.Versorgung an Grenze. LANGFRISTIG: zumindest mal Testpflicht umd Ausbau der Test Angebote. Impfkampagne so intensiv wie ÖVP Populismus ..oder? #lockdown #imzentrum
1460005362598301700	AcadTravel1	2021-11-14 22:02:58+00:00	Twitter Web App	None	None	None	0	#imzentrum Liebe Frau RW: Österreich hat a) nicht die schlechteste Durchimpfungsrate in Westeuropa, b) nicht die meisten Corona-Fälle und c) nicht die politische Hauptverantwortung dafür, denn in einer Demokratie mit Verfassungsrechten kann man Menschen nicht so leicht zwingen.
1460005388745588738	AScheibelhofer	2021-11-14 22:03:04+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460005417862451201	CristianGemmato	2021-11-14 22:03:11+00:00	Twitter for iPhone	None	None	None	0	"Die Frage ist ...". "Wir müssen uns fragen ..." #prw #imzentrum
1460005430474727424	wolfgangkratky	2021-11-14 22:03:14+00:00	TweetDeck	None	None	None	0	Österreich ist Letzter unter den westeuropäischen Ländern und Erster unter osteuropäischen. Wir wären gerne ein westeuropäisches Land, sind wir aber nicht, waren wir nie, waren immer dazwischen, durch die gesamte Geschichte, bis heute. Gilt auch für die Mentalität. #imzentrum
1460005432915898369	winklerhermaden	2021-11-14 22:03:15+00:00	Twitter for iPhone	None	None	None	0	Die Forderung nach 1.000 Euro Impfbonus von Prof. Samonigg hat ein Passant im Shoppingcenter vor ein paar Tagen auch schon erhoben. #imzentrum https://t.co/YaDNHJT325
1460005445154783237	HerrKarl6	2021-11-14 22:03:18+00:00	Twitter Web App	None	None	None	0	Rauch-Kallat hatte grad einen Genderflash #imzentrum https://t.co/5ImJI3gHhE
1460005450641027076	luk_hof	2021-11-14 22:03:19+00:00	Twitter for Android	None	None	None	0	Deutschland &amp; Schweiz sind laut Rendi-Wagner also keine westeuropäischen Länder? Sitzt auch nur dort, damit sie mehr sind. Macht keinen konstruktiven Beitrag. Kann Kickl auch. 🤦‍♂️ #ImZentrum
1460005472476573698	Anja_Pfeifer	2021-11-14 22:03:24+00:00	Twitter for Android	None	None	None	0	Gute Stunde vor in Kraft treten... Bald sind wir unschlagbar...
1460005473697116160	NameIch2	2021-11-14 22:03:25+00:00	Twitter Web App	None	None	None	0	Wenn Betrug sich auszahlt 😠 https://t.co/Ok0dpYbLiC
1460005477882998790	panzerschoko	2021-11-14 22:03:26+00:00	Twitter Web App	None	None	None	0	RT @badlogicgames: Rauch-Kallat ernennt jetzt FrisörInnen zu Impfdiplomaten, die uns aus der Scheisse reissen werden. Könnte vom Tóthschen…
1460005496925138953	DieRaffa	2021-11-14 22:03:30+00:00	Twitter for iPhone	None	None	None	0	Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die Durchimpfubgsrate massiv steigen, das ist eher unwahrscheinlich #imzentrum
1460005517334663169	PeterAltendorfe	2021-11-14 22:03:35+00:00	Twitter for iPad	None	None	None	0	Stichgeld statt Vernunft. Vorschlag in #imZentrum
1460005528185225225	lou_hefner	2021-11-14 22:03:38+00:00	Twitter Web App	None	None	None	0	Zwar hätts die SPÖ kein bisserl besser gmacht hätt, aber mit damit hat #RendiWagner halt auch recht: Wie kann ein Land wie Österreich die Impfquote nicht erreichen und wie kann ma unvorbereitet in eine 4. Welle gehen? UND WIESO SITZT DER KURZ NO IMMER IM NR???? #ImZentrum
1460005540231368708	fodiator	2021-11-14 22:03:41+00:00	Twitter for Android	None	None	None	0	Impfpflicht !!! #impfpflichtjetzt #imzentrum
1460005544056565763	FlattenedFauna	2021-11-14 22:03:41+00:00	Twitter for Android	None	None	None	0	RT @pia_pe: Samonigg spricht Klartext: generelle Impfpflicht. Danke oida. Danke. #imZentrum
1460005575257899014	PatrickGruska	2021-11-14 22:03:49+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die…
1460005585198456836	Trans_Formatio	2021-11-14 22:03:51+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460005599446458368	pia_pe	2021-11-14 22:03:55+00:00	Twitter Web App	None	None	None	0	von Laer sagt, in 6 Monaten ist 3 G: geimpft, genesen, gestorben. #imZentrum
1460005661773864960	uebersleben	2021-11-14 22:04:10+00:00	Twitter for iPhone	None	None	None	0	Alles Quatsch! Jetzt eine Impfpflicht für alle (Betonung: nur für diese Pandemie). Wer es nicht will: = Verzicht auf Intensivstation #imzentrum
1460005662407147524	passtscho2	2021-11-14 22:04:10+00:00	Twitter for iPhone	None	None	None	0	Das neue 3G: - geimpft - genesen - gestorben Traurig, aber wahr. #imzentrum
1460005678647492610	DieRaffa	2021-11-14 22:04:14+00:00	Twitter for iPhone	None	None	None	0	Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005681336049679	r_reinisch	2021-11-14 22:04:14+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460005691800838146	mergershark	2021-11-14 22:04:17+00:00	Twitter for Android	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1460005702735388672	Rubberinchen	2021-11-14 22:04:19+00:00	TweetDeck	None	None	None	0	Pfau, #DorotheevonLaer: Es wird in sechs Monaten 3 G geben, Geimpft, genesen oder gestorben. #imzentrum
1460005708884328455	Pulli_Ulli_	2021-11-14 22:04:21+00:00	Twitter Web App	None	None	None	0	Uff harter Joke von van Laer. 3 Gs nächsten Herbst: Geimpft, Genesen oder Gestorben #imzentrum
1460005721718857733	gregoa_	2021-11-14 22:04:24+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005722205401097	bundesminista	2021-11-14 22:04:24+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005734524108803	philbrokes	2021-11-14 22:04:27+00:00	Twitter for iPhone	None	None	None	0	Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460005742690324482	aufBlende	2021-11-14 22:04:29+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005751297032192	tini95	2021-11-14 22:04:31+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005758364487683	McStevE2021	2021-11-14 22:04:33+00:00	Twitter Web App	None	None	None	0	#imzentrum Lasst doch endlich auch klassische Impfstoffe zu, wie fast überall in der Welt außer EU und USA, das würde Impfquote merkbar steigern.
1460005761803816964	Christo91663840	2021-11-14 22:04:33+00:00	Twitter for Android	None	None	None	0	Geimpft, genesen oder gestorben. Auch ned schlecht von Frau von Laer. Aber auf den Punkt gebracht. #imzentrum
1460005763502559234	burgnlandla	2021-11-14 22:04:34+00:00	Twitter for iPhone	None	None	None	0	Wer berät PRW? Der Fleischmann? #imzentrum
1460005766228852747	FabianHofer19	2021-11-14 22:04:34+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005781055627273	peterkarlat	2021-11-14 22:04:38+00:00	Twitter for Android	None	None	None	0	3G...geimpft, genesen oder gestorben. Das sind die Alternativen. #imzentrum
1460005783425458179	Marion_Marija	2021-11-14 22:04:39+00:00	Twitter for Android	None	None	None	0	Ich. Immer, wenn PRW heute was sagt. WTF? #imzentrum https://t.co/xHn0iLQZdp
1460005789142331401	RoteBloodflower	2021-11-14 22:04:40+00:00	Twitter Web App	None	None	None	0	von Laar gerade so: in sechs Monaten wird 3G bedeuten: geimpft, genesen oder gestorben.... #imZentrum @ORF
1460005795018518536	nanebe75	2021-11-14 22:04:41+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005800001290248	Anjanas_new	2021-11-14 22:04:42+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005804820647940	tanjamaier17	2021-11-14 22:04:44+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005809480478722	nunukaller	2021-11-14 22:04:45+00:00	Twitter Web App	None	None	None	0	Bistdeppert, Von Laer trocken wie meine Haarspitzen. 3g geimpft genesen gestorben #imzentrum
1460005812550651907	alf1alf	2021-11-14 22:04:45+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005815977492484	cweissenbaeck	2021-11-14 22:04:46+00:00	Twitter Web App	None	None	None	0	#imzentrum van Laer: in ein paar Wochen 3G: Geimpft Genesen oder GESTORBEN
1460005822294118407	iboy	2021-11-14 22:04:48+00:00	Twitter for Android	1460004584865292292	2825191	iboy	0	The full lockdown is practically confirmed, btw. Talk shows like #imzentrum on @ORF are useless debates. A waste of time. #imzentrum #ZIB2 #imzentrum #impfpflichtjetzt #Impfpflicht https://t.co/Jb4Y5Loctn
1460005822583431169	AScheibelhofer	2021-11-14 22:04:48+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005828598157312	Linksfunk	2021-11-14 22:04:49+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die…
1460005835334209541	ValentaCharlot1	2021-11-14 22:04:51+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: Bingo https://t.co/HHfzPBOFNR
1460005837791969282	passtscho2	2021-11-14 22:04:51+00:00	Twitter for iPhone	None	None	None	0	Trieftauben sind im normalfall sehr zuverlässig aber ok. Aber das mit dem konkreten Impftermin halte ich nach wie vor für falsch. #imzentrum
1460005838425366529	denkwerkstatt	2021-11-14 22:04:52+00:00	Twitter for Android	None	None	None	0	Hab den Anfang verpasst - wollte niemand von der Regierung kommen? #imzentrum
1460005842313428996	fraufessa	2021-11-14 22:04:53+00:00	Twitter Web App	None	None	None	0	RT @luentien: PRW bei #imzentrum: Es ist nicht in Ordnung, dass Personal im Gesundheitswesen Neues aus den Medien erfahren. Sämtliches Bild…
1460005845660483592	ThomasHorburger	2021-11-14 22:04:53+00:00	Twitter for iPad	None	None	None	0	#imzentrum Jetzt den #Impfverweigerern auch noch „im Durchschnitt einen Tausender zahlen“ wenn sie sich dafür impfen lassen wäre der endgültige Beweis, dass sich unsolidarische Dummheit und asoziale Dreistigkeit in einer Gesellschaft doch lohnt. @ORFImZentrum
1460005848307089412	kenwinkler	2021-11-14 22:04:54+00:00	Twitter for Android	None	None	None	0	Endlich schlägt ein Experte im #orf vor für die #impfung richtiges Geld in die Hand zu nehmen und denen zu geben, die #impfen sollen. 1.000 Euro, sozial gestaffelt; ein konkreter Vorschlag liegt am Tisch. - Hellmut Samonigg, Rektor MedUni Graz #imzentrum @ORFImZentrum
1460005851079524355	mdragosi	2021-11-14 22:04:55+00:00	Twitter for iPad	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460005852275003400	deswedenisesso	2021-11-14 22:04:55+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460005867198324739	raphaelspoetta	2021-11-14 22:04:58+00:00	Tweetbot for iΟS	None	None	None	0	3G: Geimpft, genesen oder gestorben, sagt v. Laer. Na prack #imzentrum
1460005878829133828	MrUlmrich	2021-11-14 22:05:01+00:00	Twitter Web App	None	None	None	0	Das neue 3G: Geimpft - genesen - gestorben #imzentrum
1460005881240768518	SchmellerC	2021-11-14 22:05:02+00:00	Twitter for iPhone	None	None	None	0	RT @Rubberinchen: Weil sich alle fragen, warum die Verordnung gerade jetzt erst kommt. Danke, liebe #FPÖ. #zib2 #imzentrum
1460005888773734408	ClaudiaZettel	2021-11-14 22:05:04+00:00	Twitter Web App	None	None	None	0	Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460005901490925573	RoteBloodflower	2021-11-14 22:05:07+00:00	Twitter Web App	None	None	None	0	RT @Rosa_Sonnenhut: Was spricht dagegen, jedem 1.000 Euro zu geben, der sich vollständig impfen lässt? #Samonigg #imzentrum
1460005909422293002	FEM89705528	2021-11-14 22:05:09+00:00	Twitter for iPhone	1459996353573142529	591115786	lou_lorenz	0	@lou_lorenz „3G: Geimpft, Genesen, Gestorben“ von Laer #imzentrum
1460005916917608457	orangerkater	2021-11-14 22:05:10+00:00	Twitter for Android	None	None	None	0	Ich mag der Tirolerin ihre 3g: geimpft, genesen oder gestorben. #imzentrum
1460005937142538243	marcus_didius	2021-11-14 22:05:15+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005938258227203	KarlReitter	2021-11-14 22:05:15+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wär gscheiter die nächsten wochen und monate #imzentrum zu einer #impfcheck-sendung zu machen und das bisherige diskussionsfor…
1460005947603103744	DennisBeck_w	2021-11-14 22:05:18+00:00	Twitter for iPad	1460003313039118337	824759472	DennisBeck_w	0	Dorothee von Laer: In einigen Monaten wird es #3G geben: geimpft, genesen oder gestorben! 😱 #imZentrum
1460005951587639298	coronareise_at	2021-11-14 22:05:19+00:00	Twitter Web App	1460000858243014668	2364568520	buerstmayr	0	@buerstmayr @MartinThuer Alles schön u gut u soweit auch bekannt. Die Fragestellung daraus ist viel eher: Was ist in den rund 4,5 Std seit 18:00 bis (spätestens) 22:37 Uhr passiert? Haben die Effen so viele Stunden blockiert? Oder? #zib2 #imzentrum
1460005957195476995	EderSissy	2021-11-14 22:05:20+00:00	Twitter for iPhone	None	None	None	0	3G - Geimpft Genesen Gestorben - so wird es in 6 Monaten aussehen #imzentrum
1460005958831284230	derkralli	2021-11-14 22:05:20+00:00	Twitter Web App	None	None	None	0	Brieftauben zur Impfung wären ja recht passend für das österreichische Corona-Management. #imzentrum
1460005958906744848	JGriesebner	2021-11-14 22:05:20+00:00	Twitter for iPhone	None	None	None	0	„Es wird 3G‘s geben in 6 Monaten. GEIMPFT. GENESEN. GESTORBEN“ Dorothea von Laer #imzentrum
1460005959904940033	LinaMainaains	2021-11-14 22:05:21+00:00	Twitter for iPad	None	None	None	0	geimpft, genesen, oder gestorben. Vielleicht sollte man das plakatieren, so viele Plakate wie im letzten Wahlkampf. #imzentrum
1460005960097873922	empatitis1120	2021-11-14 22:05:21+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005961184071682	phrenzig	2021-11-14 22:05:21+00:00	Twitter for Android	None	None	None	0	RT @ClaudiaZettel: Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460005964086665219	ssprms	2021-11-14 22:05:22+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460005973024808963	Kalo_Kathi	2021-11-14 22:05:24+00:00	Twitter for iPhone	None	None	None	0	MIC drop!
1460005973599342592	lu_zilla	2021-11-14 22:05:24+00:00	Twitter for Android	None	None	None	0	3G neu interpretiert: geimpft - genesen - gestorben, sagt Virologin von Laer #imzentrum
1460005980037697543	kizomba_aq_it	2021-11-14 22:05:25+00:00	Twitter Web App	None	None	None	0	"3G in 6 Monaten: Geimpft, genesen, oder gestorben" Von Laer #ImZentrum
1460005989843972098	lightyear2000	2021-11-14 22:05:28+00:00	Twitter Web App	None	None	None	0	"Man hat 3 Möglichkeiten in den nächsten 6 Monaten: geimpft, genesen, oder gestorben." Dorothee von Laer, Virologin. #imzentrum
1460006018293903361	hans_oh_hans	2021-11-14 22:05:35+00:00	Twitter for iPhone	None	None	None	0	3 G in Zukunft von Prof. von Laer: Geimpft Genesen Gestorben #imzentrum
1460006024136515589	phrenzig	2021-11-14 22:05:36+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006026636369922	creation_2011	2021-11-14 22:05:37+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die…
1460006032776773632	michaelmingler	2021-11-14 22:05:38+00:00	Twitter for Android	None	None	None	0	Wir werden in den nächsten Monaten die 3 G haben: "Geimpft, Genesen oder gestorben" Leider on point von Dorothee von Laer. #imzentrum
1460006042339786753	TweetsFromHenke	2021-11-14 22:05:40+00:00	Twitter for Android	None	None	None	0	#imzentrum Arbeitet @rendiwagner mit Knopf im Ohr und bekommt alles vorgesagt?
1460006043220692993	Linksfunk	2021-11-14 22:05:40+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006045657542657	zDatze	2021-11-14 22:05:41+00:00	Twitter Web App	None	None	None	0	Die neuen 3Gs in 6 Monaten (Dorothee von Laer): geimpft genesen gestorben #imzentrum #covid19at
1460006051776970756	RobertGlattau	2021-11-14 22:05:43+00:00	TweetDeck	None	None	None	0	Von Laer bei #Imzentrum: „In drei Monaten wird es 3 G geben: Geimpft, genesen oder gestorben.” Drum: #lockdownfueralle #gehtimpfen
1460006066683617280	CarinaZucchera	2021-11-14 22:05:46+00:00	Twitter Web App	None	None	None	0	Die Zukunft in der Pandemie: 3 G - man ist in der nächsten Zeit entweder - geimpft - genesen - oder gestorben Dorothee von Laer in #imzentrum #3G
1460006081233575945	Daniela_Kickl	2021-11-14 22:05:50+00:00	Twitter for Android	None	None	None	0	Dorothee von Laer und die neue 3G Regel Geimpft Genesen Gestorben #imzentrum
1460006083955761158	SchlossnicklJac	2021-11-14 22:05:50+00:00	Twitter Web App	None	None	None	0	#imzentrum Kaum ist die SPÖ 1 % vor der ÖVP in den Umfragen versemmelt Rendi Wagner genau wieder alles. Ihr Auftritt ist heute extrem schwach. Heute ist sogar Rauch Kallat besser, und das sage ich als einer der die ÖVP nicht erträgt!
1460006087256686594	angi353	2021-11-14 22:05:51+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die…
1460006094458302475	julezalt	2021-11-14 22:05:53+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460006095104184327	AndreasPrucha	2021-11-14 22:05:53+00:00	Twitter Web App	None	None	None	0	In 6 Monaten wird es 3G geben: Geimpft, Genesen oder Gestorben Dorothee van Laer, 14.11.21 (#ImZentrum)
1460006102104424460	AbbrederisA	2021-11-14 22:05:55+00:00	Twitter Web App	None	None	None	0	Immer wenn jemand sagt - es wird in ein paar Monaten nur 3 G genesen - geimpft - gestorben - geben, dann sagt man als Risikogruppe mit eingeschränktem Immunsystem: Danke, sehr lieb. #imzentrum
1460006114775474178	rkainers	2021-11-14 22:05:58+00:00	Twitter for Android	None	None	None	0	RT @cweissenbaeck: #imzentrum van Laer: in ein paar Wochen 3G: Geimpft Genesen oder GESTORBEN
1460006127471636490	andreastuerk	2021-11-14 22:06:01+00:00	Twitter Web App	None	None	None	0	RT @ClaudiaZettel: Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460006132953587715	pia_pe	2021-11-14 22:06:02+00:00	Twitter Web App	None	None	None	0	Von Laer mit einer guten Antwort auf Haslauer: sie will gerade nicht Leute einsperren, sondern, dass Leute impfen gehen. Lol. #imZentrum
