1465279674049773573	marceselvis	2021-11-29 11:21:12+00:00	Twitter for Android	None	None	None	35	"Das Bundesverfassungsgericht ist eines der größten Enttäuschungen in dieser Pandemie". 🤔 Für mich ist das der Satz des Tages. Danke! #hartaberfair #annewill #imzentrum https://t.co/xBQc3pXFPG
1465279077439447041	Gisi19788653	2021-11-29 11:18:50+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465278705396326404	SimonTschannett	2021-11-29 11:17:21+00:00	Twitter for iPhone	None	None	None	0	RT @docgara: "Impfpflicht für Kinder- und Jugendliche ist aufgrund geringerer Krankheitslast nicht angebracht." sagt Kerbl von der ÖGKJ #im…
1465278629953388544	KarinL88562674	2021-11-29 11:17:03+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: Irmgard Griss zur Frage, ob sie traurig stimme, dass Neos gegen Impfpflicht sind: "Man muss eine Notwendigkeit akzeptiere…
1465277676340629509	Mona_2505	2021-11-29 11:13:16+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465276975694725120	RHofstaette	2021-11-29 11:10:29+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465276965334695942	gmpinter	2021-11-29 11:10:26+00:00	Twitter Web App	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465276413666340865	ORFImZentrum	2021-11-29 11:08:15+00:00	Twitter Web App	None	None	None	0	💬„Die Krankheitslast für Kinder ist glücklicherweise gering“ Für Kinderarzt Reinhold Kerbl ist der Schaden, den Kinder durch Schulschließungen hätten, im Vergleich zur Krankheitslast „fast das größere Problem“. Die Kinder jetzt seien „anders“ als vor zwei Jahren. #imzentrum https://t.co/PdisYtorCz
1465275246689329152	June26Jasmine	2021-11-29 11:03:36+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465273646428176391	ScarLet81951133	2021-11-29 10:57:15+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465273463858413572	slippyvex	2021-11-29 10:56:31+00:00	SlippysRetweetBot	None	None	None	0	RT @CEOAfricanewss: Happy New Week from CEOAFRICA Read More:https://t.co/YQTsI5QkoQ #happiness #success #Cardano #wizkidO2 #Nollywood #Lu…
1465272995530911744	Chr_Steininger	2021-11-29 10:54:40+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Insgesamt ist die Situation besorgniserregend“ Virologe @Chr_Steininger äußert sich besorgt über die neue Virusvariant…
1465272333879369736	SSch222	2021-11-29 10:52:02+00:00	Twitter for iPhone	None	None	None	0	RT @Shirleyinaktiv: Reinhold #Kerbl, Generalsekretär der #ÖGKJ nennt am 29.11.2021 #imzentrum eine #Covid19-Intensivrate für Kinder von 1 :…
1465271605714632704	Fronic77	2021-11-29 10:49:08+00:00	Twitter for iPhone	None	None	None	0	RT @XyArio: Kerbl stellt direkten Zusammenhang zw. Distance Learning und psychischen Kollateralschäden bei Kindern her. Und ich frage mich,…
1465270559911071746	CEOAfricanewss	2021-11-29 10:44:59+00:00	Twitter Web App	None	None	None	1	Happy New Week from CEOAFRICA Read More:https://t.co/YQTsI5QkoQ #happiness #success #Cardano #wizkidO2 #Nollywood #Lukaku #Biden #Politics #covidvariant #Booster #Chanukka #Bitcoin #snowfall #LionelMessi #Ivermectin #Hanger #imzentrum #rapidtesting #prosperity #Newweek #advent https://t.co/bSD1JeccyA
1465270357137448960	fstm_anhalt	2021-11-29 10:44:11+00:00	Twitter for Android	None	None	None	0	#Omnicron #coronavirus #imzentrum https://t.co/g51S5lKr1O
1465269016927346690	AT_OESI	2021-11-29 10:38:51+00:00	Twitter for iPad	None	None	None	0	RT @SolautSonja: #BognerStrauß wartet auf Vorschläge von Leuten, die auf Corona-Demos herumstolpern? Hat sie die Anti-Wurmmittel-Vorschläge…
1465268798685130752	Ebu67868937	2021-11-29 10:37:59+00:00	Twitter for Android	None	None	None	0	RT @TvonWaschberg: Ich schaue gerade #imzentrum und frage mich, wie viel Zeit, Nerven, Geld, gesellschaftliche Ruhe und Homogenität usw. wi…
1465268319834054658	LizzysNewsDude	2021-11-29 10:36:05+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465268115114237955	nycht	2021-11-29 10:35:16+00:00	Twitter Web App	1465247494099636233	222435529	ORFImZentrum	0	@ORFImZentrum @Chr_Steininger #imzentrum braucht einen Neustart. Vergleichen Sie doch einmal die Zentrum-Gösteliste mit der von ARD #Annewill. Dort kommen die Spitzenpolitiker, hier karrt man irgendwelche Pensionisten an. Die Diskussion ist realpolitisch ähnlich irrelevant wie die Duelle bei oe24.
1465268048504446978	LizzysNewsDude	2021-11-29 10:35:00+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465266947675860994	murphie_brown	2021-11-29 10:30:38+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465266483148296192	FarziSylvia	2021-11-29 10:28:47+00:00	Twitter for iPhone	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465263608066101254	crnipensionist	2021-11-29 10:17:22+00:00	Twitter for Android	None	None	None	0	RT @__ungeimpft__: #imzentrum Omicron ist harmlos bzw. hat einen milden Verlauf. Das zu sagen, muss unbedingt vermieden werden, wegen den B…
1465261910136344576	wintelkiller	2021-11-29 10:10:37+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Sterben halt ein paar Kinder. Oder haben halt lange Folgeschäden. Sind eh nur wenige. Egal, die sind wurscht, auf die kö…
1465261672336134149	doceos2	2021-11-29 10:09:40+00:00	Twitter for Android	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465261505902006276	doceos2	2021-11-29 10:09:00+00:00	Twitter for Android	None	None	None	0	RT @margaritagrrrl: "Es gab in der VS-Klasse noch nie einen positiven Fall, das heißt die Teststrategie wirkt ganz klar." J. Bogner-Strauß…
1465261360271474689	doceos2	2021-11-29 10:08:26+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: Sterben halt ein paar Kinder. Oder haben halt lange Folgeschäden. Sind eh nur wenige. Egal, die sind wurscht, auf die kö…
1465261298770448388	doceos2	2021-11-29 10:08:11+00:00	Twitter for Android	None	None	None	0	RT @mistrass: „Es war ein guter Weg auf die Bettenbelegung zu schauen“ Bogner Strauß #imzentrum. Nein, nein, nein! Der alleinige Blick auf…
1465260303478935558	HofbauerHelmut	2021-11-29 10:04:14+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465260073589129218	_l17r_	2021-11-29 10:03:19+00:00	Fenix 2	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465259318081732612	Hundertwasser14	2021-11-29 10:00:19+00:00	Twitter for iPhone	None	None	None	0	RT @AcadTravel1: #imzentrum #ORF2 #Schulschliessungen Herr Steiniger bringt es auf den Punkt: Es geht nicht um Fakten, denn diese fallen -…
1465257153116180483	ArscxhF	2021-11-29 09:51:43+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465256045589184512	pzellinger	2021-11-29 09:47:19+00:00	Twitter Web App	None	None	None	0	Bin versucht #imzentrum nachzuschauen. Auf einer Skala von 1-10: Wie sehr schade ich damit meiner ohnehin angeschlagenen geistigen Gesundheit?
1465255843193139200	RenateSatler1	2021-11-29 09:46:30+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Insgesamt ist die Situation besorgniserregend“ Virologe @Chr_Steininger äußert sich besorgt über die neue Virusvariant…
1465255754064142339	LexVeritas1	2021-11-29 09:46:09+00:00	Twitter for Android	None	None	None	0	#annewill #Omicron #Tatort #imzentrum @WerteUnion @CSU @cducsubt @Markus_Soeder @_FriedrichMerz ⚠️Wahlalter an volle Strafmündigkeit koppeln, JETZT ⚠️😷⚠️#noANTIFA #noGRUENE #nobaerbock https://t.co/bCCwF2fPXf
1465255138977792001	KremLten	2021-11-29 09:43:42+00:00	Twitter for Android	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465255086268063744	LexVeritas1	2021-11-29 09:43:30+00:00	Twitter for Android	None	None	None	0	#annewill #Tatort #Omicron #imzentrum Das überrascht nicht wirklich... https://t.co/Lj19MbcEXE
1465254799499223044	ReginaZauchner	2021-11-29 09:42:21+00:00	Twitter Web App	None	None	None	0	RT @mistrass: „Es war ein guter Weg auf die Bettenbelegung zu schauen“ Bogner Strauß #imzentrum. Nein, nein, nein! Der alleinige Blick auf…
1465253815704301569	kohn_sylvia	2021-11-29 09:38:27+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465253636775321606	oje08okt15	2021-11-29 09:37:44+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465253387256147968	yousitonmyspot	2021-11-29 09:36:45+00:00	Twitter for Android	None	None	None	0	RT @mistrass: „Es war ein guter Weg auf die Bettenbelegung zu schauen“ Bogner Strauß #imzentrum. Nein, nein, nein! Der alleinige Blick auf…
1465253029532340225	covsurv2020	2021-11-29 09:35:19+00:00	Twitter for iPad	None	None	None	0	RT @VerdaReno: #ImZentrum eingeschaltet, 1 Satz von Kerbl gehört, #ImZentrum wieder ausgeschaltet.
1465252860237692932	SodalaVolt	2021-11-29 09:34:39+00:00	Twitter Web App	None	None	None	0	#imzentrum nach omikron kommt pi! bekanntlich zwar sehr berechenbar, aber... es ist kompliziert!
1465251833610387458	ReginaZauchner	2021-11-29 09:30:34+00:00	Twitter Web App	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465251516760170498	Joern_XIV	2021-11-29 09:29:19+00:00	Twitter for iPhone	None	None	None	0	RT @RollingSohn: Warum kann man in der Frage der #Schulschliessungen nicht endlich unterscheiden zwischen Volksschule und Unter- bzw. Obers…
1465251387848200195	LukasResetarits	2021-11-29 09:28:48+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465251295355445251	LukasResetarits	2021-11-29 09:28:26+00:00	Twitter Web App	None	None	None	0	RT @TvonWaschberg: Ich schaue gerade #imzentrum und frage mich, wie viel Zeit, Nerven, Geld, gesellschaftliche Ruhe und Homogenität usw. wi…
1465251258810388482	SVucsina	2021-11-29 09:28:17+00:00	Twitter for iPhone	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465250338081054727	Garfiel38013341	2021-11-29 09:24:38+00:00	Twitter for iPhone	None	None	None	0	RT @__ungeimpft__: #imzentrum Omicron ist harmlos bzw. hat einen milden Verlauf. Das zu sagen, muss unbedingt vermieden werden, wegen den B…
1465250011051180032	GuiseppeContra	2021-11-29 09:23:20+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465249629579137024	ORFImZentrum	2021-11-29 09:21:49+00:00	Twitter Web App	1465247494099636233	222435529	ORFImZentrum	0	Bei Ö1 heute Früh gibt sich Dorothee von Laer zurückhaltend: "Extrem unwahrscheinlich, dass Omikron kränker macht". #imzentrum https://t.co/nqIUi8HDN1
1465249625577775107	GuiseppeContra	2021-11-29 09:21:48+00:00	Twitter Web App	None	None	None	0	RT @mistrass: „Es war ein guter Weg auf die Bettenbelegung zu schauen“ Bogner Strauß #imzentrum. Nein, nein, nein! Der alleinige Blick auf…
1465249396178800642	SchmellerC	2021-11-29 09:20:53+00:00	Twitter for iPad	None	None	None	0	RT @HSequenz: #imzentrum der Linzer Bürgermeister hat keine Ahnung, wenn er behauptet in den Schulen wird nicht unterrichtet. OÖ hat einfac…
1465249053722218497	LameranaH	2021-11-29 09:19:32+00:00	Twitter for Android	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465248598849900550	LizzysNewsDude	2021-11-29 09:17:43+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465248262986809351	mayerbaer	2021-11-29 09:16:23+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465247494099636233	ORFImZentrum	2021-11-29 09:13:20+00:00	Twitter Web App	1465068617331056647	222435529	ORFImZentrum	2	💬„Insgesamt ist die Situation besorgniserregend“ Virologe @Chr_Steininger äußert sich besorgt über die neue Virusvariante Omikron,die nach Aussage von Dorothee v. Laer in Tirol bestätigt ist. Allerdings wisse man noch relativ wenig über die Gefährlichkeit von Omikron.#imzentrum https://t.co/cf1j6W4yPo
1465246989277437953	ScarLet81951133	2021-11-29 09:11:19+00:00	Twitter for iPhone	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465246694354788353	strankale77	2021-11-29 09:10:09+00:00	Twitter for Android	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465246361734025218	tmayr78	2021-11-29 09:08:50+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465245921604784129	CourtttJester	2021-11-29 09:07:05+00:00	Twitter Web App	None	None	None	0	Thousands of fake vaccination cards discovered in Germany (dark figure probably much higher), and if punished, the convicted probably criticize "fascist method". 😱😳 #coronavirus #Corona #COVID19 #Covid_19 #CovidVaccine #COVIDIOTS #coronavirus #CoronaVirusAT #Omnicron #imzentrum https://t.co/CrhBhKiOna
1465244611404783621	Karin92524607	2021-11-29 09:01:52+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: #BognerStrauß wartet auf Vorschläge von Leuten, die auf Corona-Demos herumstolpern? Hat sie die Anti-Wurmmittel-Vorschläge…
1465243046174511108	Sir_Wayne_Moon	2021-11-29 08:55:39+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465241417173905408	PadlewskiR	2021-11-29 08:49:11+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465240848212312064	CEOAfricanewss	2021-11-29 08:46:55+00:00	Twitter Web App	None	None	None	0	BREAKING: Three -Storey Building On Fire In Ladipo Read More:https://t.co/M5ER2JA6tW #LadipoMarket #Mushin #Lagos #fireoutbreak #spareparts #fireservice #FataiAtere #LASEMA #security #Toyota #building #electricity #Nigeria #Ivermectin #Hanger #imzentrum #rapidtesting https://t.co/TX1Dd03mdT
1465238580494802946	ErnstWegerer	2021-11-29 08:37:55+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465238220275429380	Sonstwer	2021-11-29 08:36:29+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465237860852842497	Follower_BW	2021-11-29 08:35:03+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465237735644569600	creation_2011	2021-11-29 08:34:33+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465237255648432129	maerchenhuette	2021-11-29 08:32:39+00:00	Twitter Web App	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465236930459803649	hellfriedo	2021-11-29 08:31:21+00:00	Twitter for Android	None	None	None	0	#COVIDIOTS #imzentrum #coronavirus #LockdownfueralleJETZT #OmicronVariant #Omnicron #COVID19 #briefwahl https://t.co/2Ar69ky7Dj
1465236787140435971	doceos2	2021-11-29 08:30:47+00:00	Twitter for Android	None	None	None	0	RT @XyArio: Einfach mal ohne Belege irgendwas behaupten: „Wir haben serielle Testungen in den Schulen und diese kompensieren das Risiko!“…
1465236356318347267	alexandriaannie	2021-11-29 08:29:04+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465234809794568192	hrtm5	2021-11-29 08:22:56+00:00	Twitter for Android	None	None	None	0	RT @mistrass: „Es war ein guter Weg auf die Bettenbelegung zu schauen“ Bogner Strauß #imzentrum. Nein, nein, nein! Der alleinige Blick auf…
1465233953699385346	LechnerWolfgan5	2021-11-29 08:19:31+00:00	Twitter for Android	None	None	None	0	RT @TheApexArchive: ----- B R E A K I N G ! ! ! ----- #Österreich : Virologin von Laer in TV-Sendung #imzentrum : Tiroler Verdachtsfall a…
1465233933709234176	fstm_anhalt	2021-11-29 08:19:27+00:00	Twitter for Android	None	None	None	0	#lockdown #imzentrum #Omnicron https://t.co/5H9yKTED6i
1465233916877492224	LechnerWolfgan5	2021-11-29 08:19:23+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465233885609046016	LechnerWolfgan5	2021-11-29 08:19:15+00:00	Twitter for Android	None	None	None	0	RT @DerGreg0r: EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465233832622370825	LechnerWolfgan5	2021-11-29 08:19:03+00:00	Twitter for Android	None	None	None	0	RT @LuadaMuada: #imzentrum zeigt leider anschaulich, wie politisch statt pandemisch diese Gesundheitskrise gehandhabt wird. Ich kann die le…
1465233136028200960	crnipensionist	2021-11-29 08:16:17+00:00	Twitter Web App	None	None	None	0	RT @CPenzioner: Was ist imzentrum ???? Können die nicht mehr Grammatik oder ist Opa verkalkt? https://t.co/ecGNDZdY0e
1465232719726751751	CPenzioner	2021-11-29 08:14:37+00:00	Twitter Web App	None	None	None	0	RT @CPenzioner: Was ist imzentrum ???? Können die nicht mehr Grammatik oder ist Opa verkalkt? https://t.co/ecGNDZdY0e
1465232690035269634	CPenzioner	2021-11-29 08:14:30+00:00	Twitter Web App	None	None	None	2	Was ist imzentrum ???? Können die nicht mehr Grammatik oder ist Opa verkalkt? https://t.co/ecGNDZdY0e
1465231419068854276	ceesbde	2021-11-29 08:09:27+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465230969418534915	echeloni2p	2021-11-29 08:07:40+00:00	Twitter for Android	None	None	None	0	RT @SeverinKann: Die steirische Gesundheitslandesrätin hat Bayes auch nicht verstanden. #imzentrum
1465230119367286785	AndreasAndy3131	2021-11-29 08:04:17+00:00	Twitter for iPad	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465230066598789121	pascoda	2021-11-29 08:04:05+00:00	Fenix 2	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465229950475251718	LandauDaniel	2021-11-29 08:03:37+00:00	Twitter for iPhone	None	None	None	0	RT @nedo04: Ooookay, bis zu steirischen landesrätin hab ich‘s eh geschafft, aber jetzt steig ich aus, meiner gesundheit zu liebe…… #imzentr…
1465228046177382401	IngridSchranz	2021-11-29 07:56:03+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465227755100987393	zuschoen	2021-11-29 07:54:54+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Also eine Frage beschäftigt mich schon auch: Warum muss jemand in Zeiten dieser hohen Infektionsraten eine Urlaubsreis…
1465227319191252996	ChristianeKrug8	2021-11-29 07:53:10+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465227258533195780	oceanis015	2021-11-29 07:52:55+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: @Galleinikow Das ist keine Rhetorik. Die müssen nur die von inkompetenten Entscheidern getroffenen Maßnahmen der eigenen…
1465226717165981703	MiaLimenaria	2021-11-29 07:50:46+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465226665995427842	JosefEisner	2021-11-29 07:50:34+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: #BognerStrauß wartet auf Vorschläge von Leuten, die auf Corona-Demos herumstolpern? Hat sie die Anti-Wurmmittel-Vorschläge…
1465226529143771137	JosefEisner	2021-11-29 07:50:01+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465226260276289538	Gnter16551911	2021-11-29 07:48:57+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465226238684020738	semiosisblog	2021-11-29 07:48:52+00:00	Twitter for Android	None	None	None	0	RT @brosch_alex: ich hab jetzt 10 Minuten gesehen und das war schon zu viel. Diese Sendung ist der bisherige mediale Tiefpunkt der gesamte…
1465224556705193998	designoversense	2021-11-29 07:42:11+00:00	Twitter Web App	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465224342774632453	PippilottaVikt5	2021-11-29 07:41:20+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465223628170174466	drapfeffer	2021-11-29 07:38:30+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465223165156679685	RenateSatler1	2021-11-29 07:36:39+00:00	Twitter for Android	None	None	None	0	RT @TheApexArchive: ----- B R E A K I N G ! ! ! ----- #Österreich : Virologin von Laer in TV-Sendung #imzentrum : Tiroler Verdachtsfall a…
1465222466763165696	reklov	2021-11-29 07:33:53+00:00	Twitter Web App	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465222425512185859	HannaBee15	2021-11-29 07:33:43+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465221617085259777	Nasobem_lyricum	2021-11-29 07:30:30+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
