1462747145547788288	grafkaroly	2021-11-22 11:37:50+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462746827585957893	sbudnjo	2021-11-22 11:36:34+00:00	Twitter for iPhone	None	299856802	evalinsinger	0	@evalinsinger 👏👏 #imzentrum
1462746765774528516	e2dot7182818284	2021-11-22 11:36:20+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462746680831397890	ORFImZentrum	2021-11-22 11:35:59+00:00	Twitter Web App	None	None	None	91	💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Für @evalinsinger („profil“) hat die Krisenkommunikation unter Alt-Kanzler Sebastian Kurz zum 4. Lockdown geführt: „das war alles nur heiße Luft“. #imzentrum https://t.co/VhiOb7a8Lz
1462746529412923396	MoritzMorli	2021-11-22 11:35:23+00:00	Twitter Web App	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462746020585037829	EchteLetzte	2021-11-22 11:33:22+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462745932399841290	x10l1	2021-11-22 11:33:01+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462745911394713603	LandauDaniel	2021-11-22 11:32:56+00:00	Twitter for iPhone	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462745732469903374	KremLten	2021-11-22 11:32:13+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: „Ich frage mich schon: Was ist in den letzten 20 Monaten passiert? Wo ist die Digitalisierungsoffensive? Wo sind d…
1462745339564285958	DerWandel	2021-11-22 11:30:40+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462745063004459013	msulzbacher	2021-11-22 11:29:34+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462744999569899520	UKI1150	2021-11-22 11:29:19+00:00	Twitter for iPad	None	None	None	0	Kurz Polit-Versagen bei Corona @evalinsinger #imzentrum @profilonline https://t.co/FBcLezbksy
1462743540237312004	KremLten	2021-11-22 11:23:31+00:00	Twitter for Android	None	None	None	0	RT @Andrea_Kwati: Was macht der Schausberger #imzentrum ? Das Erste, was ich hör: Die SPÖ hat mit der FPÖ geredet und das ist sooo pfui! Fr…
1462743275694174216	GreussingM	2021-11-22 11:22:28+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462742828338098184	DianaWeidlinger	2021-11-22 11:20:41+00:00	Twitter Web App	None	None	None	0	RT @MattSchmelzer: Wir freuen uns wieder einmal über das große Interesse am #imzentrum mit @reiterec - 652.000 haben zugeschaut, d.i. ein M…
1462742267211440134	ORFImZentrum	2021-11-22 11:18:27+00:00	Twitter Web App	None	None	None	1	💬 „Ich würde mir von der Bundesregierung wünschen, dass sie alles daransetzt, die Impfzahl zu erhöhen“ Der Salzburger LH a.D. Franz Schausberger (ÖVP) vermisst die Bürger:innen, die für die Impfung eintreten. Politisch sei zu lange der FPÖ das Feld überlassen worden. #imzentrum https://t.co/iWxBfVNuSQ
1462741833352716289	e2dot7182818284	2021-11-22 11:16:44+00:00	Twitter for iPhone	None	None	None	0	RT @ch_musik: @corinnamilborn Und in Ö1 erklärt Fassmann, dass eh Distanz gehen würde. Das ist mixed messaging mit Kalkül. Alle sollen den…
1462741317440753666	KnutOgris	2021-11-22 11:14:41+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462741032551043079	ebaumgartner63	2021-11-22 11:13:33+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462738517491126274	ORFImZentrum	2021-11-22 11:03:33+00:00	Twitter Web App	None	None	None	3	💬„Wenn ich mich nicht durchsetzen kann,muss ich die Konsequenz ziehen und sagen: ich stelle mein Amt zur Verfügung“ @IrmgardGriss ortet bei Minister Mückstein eine „Einlassungsfahrlässigkeit“. Die Notwendigkeit der Impfpflicht sei von der Impfquote im Jänner abhängig.#imzentrum https://t.co/GzAqF1os6A
1462736608403279872	ebaumgartner63	2021-11-22 10:55:58+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462736416325214216	creation_2011	2021-11-22 10:55:12+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462736369697046533	RatzRita	2021-11-22 10:55:01+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462736005589573637	RatzRita	2021-11-22 10:53:34+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462735838543024136	RatzRita	2021-11-22 10:52:54+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462735777696206852	ThomasPischel	2021-11-22 10:52:40+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462734848175583238	Steirerin	2021-11-22 10:48:58+00:00	Twitter for iPhone	None	None	None	0	RT @GertraudKnoll: Wie raffiniert. Die Regierung putzt sich-und damit ihre politische Verantwortung prophylaktisch ab. Das Bummerl sollen d…
1462734618956808201	IreneW1812	2021-11-22 10:48:04+00:00	Twitter for iPhone	None	None	None	0	RT @AcadTravel1: #imzentrum #irmgardgriss "Ein ausreichendes Impfangebot gab es nicht" Nicht Ihr Ernst, Frau Griss. Ganz allgemein, noch i…
1462734213187354630	andreassmoliner	2021-11-22 10:46:27+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462733998032134153	LizzysNewsDude	2021-11-22 10:45:36+00:00	Twitter for Android	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462733744159219717	aerdna84431643	2021-11-22 10:44:35+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462731862376333313	KorberRisak	2021-11-22 10:37:06+00:00	Twitter for iPhone	1462727608223899652	777534969509912576	fhorntweets	0	@fhorntweets Hat Dr Griss gestern #imZentrum auch gesagt und war auch meine erste Einschätzung als ich es gehört habe
1462730997208862721	sonia_feiger	2021-11-22 10:33:40+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462730890455523335	curly_freitag	2021-11-22 10:33:15+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462730648880304129	POberlaender1	2021-11-22 10:32:17+00:00	Twitter Web App	None	None	None	0	RT @TomMayerEuropa: Bitte nicht schon wieder: Heinz Fischer, Irmgard Griss und Franz Schausberger - bei allem Respekt für Politpensionisten…
1462730536665944066	greythorne81	2021-11-22 10:31:50+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462730396383207426	Black_Cat_VIE	2021-11-22 10:31:17+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462729767673868291	Black_Cat_VIE	2021-11-22 10:28:47+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462729735390302208	zuschoen	2021-11-22 10:28:39+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462729570680025090	AlfredAndPaul	2021-11-22 10:28:00+00:00	Twitter for iPad	None	None	None	0	RT @AcadTravel1: #imzentrum #irmgardgriss "Ein ausreichendes Impfangebot gab es nicht" Nicht Ihr Ernst, Frau Griss. Ganz allgemein, noch i…
1462728950891884546	WSJLA	2021-11-22 10:25:32+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462728802862350345	constantinluger	2021-11-22 10:24:57+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462728731085135875	RegingerG	2021-11-22 10:24:40+00:00	Twitter for Android	None	None	None	0	RT @D_O_S_Ti: Was ist das für ein s**** Argument! Dass die Kinder sich ja testen lassen können und dadurch niemanden anderen in der Schule…
1462728555243130881	akampel	2021-11-22 10:23:58+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462728264657559553	AlfredAndPaul	2021-11-22 10:22:49+00:00	Twitter for iPad	None	None	None	0	RT @TomMayerEuropa: Bitte nicht schon wieder: Heinz Fischer, Irmgard Griss und Franz Schausberger - bei allem Respekt für Politpensionisten…
1462727728843661322	manfred_gonzo	2021-11-22 10:20:41+00:00	Twitter for Android	1462724019124322306	1245244858391986177	shoutingcassy	0	@shoutingcassy Gilt auch für #imzentrum
1462727485259452421	gonimiq	2021-11-22 10:19:43+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462726846911500289	comm_wien	2021-11-22 10:17:11+00:00	Twitter for Android	None	None	None	0	RT @chrissi_syro: Möchte jemand #Griss erklären, dass es auch #HochrisikoAT-Kinder gibt. Also Kinder mit Vorerkrankungen, welche ein erhöht…
1462726554153328640	Linksistkeineo1	2021-11-22 10:16:01+00:00	Twitter for Android	None	None	None	2	#imzentrum #Impfverweigerer #Impfzwang #COVID19 #Impfpflicht https://t.co/y0MNMUjJJ9
1462726271306194944	ErnstHackenber1	2021-11-22 10:14:53+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462724960519172105	ingovonholtz	2021-11-22 10:09:41+00:00	Twitter for iPad	1462528108448395267	20694291	ArminWolf	0	@ArminWolf Frau Griss hat es #imzentrum entsprechend angemessen kommentiert. Bin gespannt wann der Gesundheitsminister die Konsequenzen seines unangemessenen Handelns tragen muss
1462724547912908800	MKollegger	2021-11-22 10:08:02+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462723664193982464	jfohringer	2021-11-22 10:04:32+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: Ich hab #imzentrum von gestern immer noch nicht verdaut. Da setzt sich der Ex-Bundespräsident ins Fernsehen und sagt: Vo…
1462721798051667970	crankular	2021-11-22 09:57:07+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462721708993953793	hoellwert	2021-11-22 09:56:46+00:00	Twitter for Mac	None	None	None	0	RT @ORFImZentrum: 💬„Die Entscheidungsfindung &amp; Willensbildung in den letzten Monaten war sehr suboptimal“ Bundespräsident a.D. Heinz Fisch…
1462721265790328835	sulo58	2021-11-22 09:55:00+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462720650460770305	Prezel_B	2021-11-22 09:52:33+00:00	Twitter Web App	None	None	None	0	RT @MattSchmelzer: Wir freuen uns wieder einmal über das große Interesse am #imzentrum mit @reiterec - 652.000 haben zugeschaut, d.i. ein M…
1462720419530743809	angelika_holcik	2021-11-22 09:51:38+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462719583060738049	hesiodius	2021-11-22 09:48:19+00:00	Twitter for Android	None	None	None	0	RT @MattSchmelzer: Wir freuen uns wieder einmal über das große Interesse am #imzentrum mit @reiterec - 652.000 haben zugeschaut, d.i. ein M…
1462717968455028744	ORFImZentrum	2021-11-22 09:41:54+00:00	Twitter Web App	None	None	None	4	💬„Die Entscheidungsfindung &amp; Willensbildung in den letzten Monaten war sehr suboptimal“ Bundespräsident a.D. Heinz Fischer ortet keine Staatskrise, dennoch habe Etliches „versagt“. Mit Aussagen, etwa dass Österreich „Impf-Europameister“ sei, müsse man vorsichtig sein.#imzentrum https://t.co/vip9ekcJqc
1462717769829519364	sunny_mor	2021-11-22 09:41:06+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462717737847902211	andizunda	2021-11-22 09:40:59+00:00	Twitter for iPhone	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462716180456685569	snoopgirl80	2021-11-22 09:34:48+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462715968921247745	xeternalangst	2021-11-22 09:33:57+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462715492569956357	PBlanke1	2021-11-22 09:32:04+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462715253905670148	Fahrenh02648912	2021-11-22 09:31:07+00:00	Twitter for iPhone	None	None	None	0	RT @christianpirker: Ein Virus geht nicht in die Schule und lernt auch nicht. Aber wenn wir unser Lernen verweigern, dann werden wir als Ge…
1462714058923196417	BernhardFahn	2021-11-22 09:26:22+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462713435830030338	xeternalangst	2021-11-22 09:23:53+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462713278795239426	DerTimpel	2021-11-22 09:23:16+00:00	Twitter for Android	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462712718641795073	LizzysNewsDude	2021-11-22 09:21:02+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462712403880300549	ChristinaAumayr	2021-11-22 09:19:47+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462711353878237185	uygardeli	2021-11-22 09:15:37+00:00	Twitter Web App	None	None	None	0	Politicians,who are the servants of global evils are responsible for terrorist attacks,biological degradation, environmental pollution, wars, hunger,misery,hatred of religion, language, and race in the world #Amsterdam #ImZentrum #w2011 #Corona #GreatReset #GlobalCrisis #protest
1462711021265641479	Mark_Hofstetter	2021-11-22 09:14:17+00:00	Twitter Web App	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462710983512801285	bloiner	2021-11-22 09:14:08+00:00	Twitter for Android	1462544975003062274	897798706212241408	YveBiskupska	0	@YveBiskupska Bewerben sich die alten expolitiker alle bei #imzentrum, es sind fast nur mehr Pensionisten zu Gast.
1462710721691668484	IsabellaMartens	2021-11-22 09:13:06+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462710388789846016	PeterFankhause3	2021-11-22 09:11:47+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462710184359473152	zuschoen	2021-11-22 09:10:58+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462710147734810632	ErnstWegerer	2021-11-22 09:10:49+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462709487614242816	AndreasWeinek	2021-11-22 09:08:12+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462709485416460293	Chris261993	2021-11-22 09:08:11+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462709103474749443	grafkaroly	2021-11-22 09:06:40+00:00	Twitter Web App	None	None	None	0	RT @Johannes_Huber1: #CoronaVirusAT #Mueckstein #zib2 #imzentrum Bei Erstimpfungen trotz extrem niedriger Durchimpfungsrate nichts weiterb…
1462708861480099849	cdieck	2021-11-22 09:05:43+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: #Fischer hat eine selbstkritische #Edtstadler gehört? Wo? Wann? #Imzentrum
1462708550065664003	PeterKlemmer	2021-11-22 09:04:28+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462708472475275267	lina_kurbel	2021-11-22 09:04:10+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462708461406412806	ruslandzhebr	2021-11-22 09:04:07+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462708390250090499	KremLten	2021-11-22 09:03:50+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462708336290377733	hannestschuertz	2021-11-22 09:03:37+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Bin nä. Sonntag für Sonderausgabe #imzentrum in der @WolfgangMueckst live Erstimpfungen vornimmt und daher die Sendung…
1462707743064834050	GudrunRossmann	2021-11-22 09:01:16+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462707570880167939	mergershark	2021-11-22 09:00:35+00:00	Twitter for Android	None	None	None	0	RT @curesdisease: @steffi_krisper Wir verdanken Irmgard Griss auch den so wunderbar passenden – nicht nur an Mückstein addressierten – gest…
1462707495521202176	unpapagei	2021-11-22 09:00:17+00:00	Twitter Web App	1462541284682485766	232903882	hannestschuertz	0	@hannestschuertz #imzentrum :-( "die" #griSS :-( https://t.co/PCDVq2D2IZ
1462707382975352839	Nestlvoter	2021-11-22 08:59:50+00:00	Twitter for Android	None	None	None	0	RT @Andrea_Kwati: Was macht der Schausberger #imzentrum ? Das Erste, was ich hör: Die SPÖ hat mit der FPÖ geredet und das ist sooo pfui! Fr…
1462707223231184905	Shalina85	2021-11-22 08:59:12+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462706878484557828	def_izit	2021-11-22 08:57:50+00:00	Twitter Web App	None	None	None	0	RT @GeriDallst: Ist der Schausberger der, der seine Frau geprügelt hat bis die Polizei gekommen ist? Frage für einen Freund... #imzentrum
1462706687052173316	Auguka	2021-11-22 08:57:04+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462706512892243971	mlcaritas	2021-11-22 08:56:23+00:00	Twitter Web App	None	None	None	0	RT @MattSchmelzer: Wir freuen uns wieder einmal über das große Interesse am #imzentrum mit @reiterec - 652.000 haben zugeschaut, d.i. ein M…
1462706284042637317	jfohringer	2021-11-22 08:55:28+00:00	Twitter for Android	None	None	None	0	RT @GeriDallst: Ist der Schausberger der, der seine Frau geprügelt hat bis die Polizei gekommen ist? Frage für einen Freund... #imzentrum
1462706038952677378	zuschoen	2021-11-22 08:54:30+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Das Kardinalproblem der Politik ist in erster Linie der mangelnden Qualifikation der aktuell agierenden ProtagonistInn…
1462705921092636676	DeinSalzamt	2021-11-22 08:54:02+00:00	Twitter Web App	None	None	None	0	RT @Johannes_Huber1: #CoronaVirusAT #Mueckstein #zib2 #imzentrum Bei Erstimpfungen trotz extrem niedriger Durchimpfungsrate nichts weiterb…
1462705755279220738	ASS_WILL_FLY	2021-11-22 08:53:22+00:00	Twitter for Android	None	None	None	0	RT @assdesigners: @cz_binance (Do you want to go from 1 to 50 or 1 to 2? be sensible and use your preference for $ASS.) #QuienEsLaMascara #…
1462705218215464961	dieSubstanz_at	2021-11-22 08:51:14+00:00	Twitter for iPhone	None	None	None	0	#CoronaVirusAT #Mueckstein #zib2 #imzentrum Bei Erstimpfungen trotz extrem niedriger Durchimpfungsrate nichts weiterbringen, aber Impfeuropameister sein wollen. Tut weh. https://t.co/HTNamKm158
1462705079056801795	roentgenprinz	2021-11-22 08:50:41+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462704880720781313	Johannes_Huber1	2021-11-22 08:49:53+00:00	Twitter Web App	None	None	None	3	#CoronaVirusAT #Mueckstein #zib2 #imzentrum Bei Erstimpfungen trotz extrem niedriger Durchimpfungsrate nichts weiterbringen, aber Impfeuropameister sein wollen. Tut weh. https://t.co/03LpzrwPv3
1462704864199335939	MCSchratt	2021-11-22 08:49:50+00:00	Twitter for iPad	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462704734637330439	HerBau8	2021-11-22 08:49:19+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: „Ich frage mich schon: Was ist in den letzten 20 Monaten passiert? Wo ist die Digitalisierungsoffensive? Wo sind d…
1462704675300458497	ruslandzhebr	2021-11-22 08:49:04+00:00	Twitter Web App	None	None	None	0	RT @Andrea_Kwati: Was macht der Schausberger #imzentrum ? Das Erste, was ich hör: Die SPÖ hat mit der FPÖ geredet und das ist sooo pfui! Fr…
1462704587757002756	ruslandzhebr	2021-11-22 08:48:44+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462704274979364865	ruslandzhebr	2021-11-22 08:47:29+00:00	Twitter Web App	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462704176652328963	Cultcoders	2021-11-22 08:47:06+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462704122097016832	CourtttJester	2021-11-22 08:46:53+00:00	Twitter Web App	None	None	None	0	Hat eigentlich jemand daran gedacht, dass genug Impfstoff auf Lager liegt? Nicht dass es erst Schlangen vor den Impfzentren gibt und dann zu wenig Impfstoff? Ich sag ja nur. :-) #imzentrum #demo #lockdown #impfpflicht #COVID19 #w2011 https://t.co/MPiBsD8Mgw
1462703631015239681	KrennbauerM	2021-11-22 08:44:56+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462703516674310144	mrv_gns	2021-11-22 08:44:28+00:00	Twitter Web App	None	None	None	0	RT @assdesigners: @cz_binance (Do you want to go from 1 to 50 or 1 to 2? be sensible and use your preference for $ASS.) #QuienEsLaMascara #…
