1483085435467444225	schinscha	2022-01-17 14:34:56+00:00	Twitter Web App	None	None	None	0	Petrovic #imzentrum gestern: Die Frage ist falsch gestellt, ich red einfach irgendwas. Geistlinger #hearing heute: Ich wurde zwar nicht gefragt, aber ich beantworte es trotzdem 🤣 #puls24 #impfpflicht
1483084923477053441	Margare23578596	2022-01-17 14:32:54+00:00	Twitter for iPad	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1483082783882989575	Ozz_EU	2022-01-17 14:24:24+00:00	Twitter for iPad	1483052297756286979	1259658961	HelgaKrismer	0	@HelgaKrismer Ist Frau #Petrovic noch Mitglied von @diegruenen oder einer Landes- bzw. sonstigen Teilorganisation der Partei? Wenn ja: warum wurde sie nach ihren - *nachweislich* dem Stand der Wissenschaft widersprechenden Aussagen (zuletzt bei #imzentrum gestern) - noch nicht ausgeschlossen?
1483081604188848134	RYsendyck	2022-01-17 14:19:43+00:00	Twitter for iPad	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483081391956975619	innerand	2022-01-17 14:18:52+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483080637833793536	ONiemeg	2022-01-17 14:15:53+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1483080073569656836	GKotau2009	2022-01-17 14:13:38+00:00	Twitter for Android	1483018435516944385	222435529	ORFImZentrum	0	@ORFImZentrum Liebes #imzentrum Team ihr solltet euch klar sein, wie die Bildungsstruktur in Österreich ist. Denn dann würdet ihr Sendungen und Diskussionen führen lassen, die auch normale Menschen ohne Hochschulabschluss verstehen können. Viele verstehen nur Bahnhof und wechseln den Sender!
1483079547453153290	Gisi19788653	2022-01-17 14:11:33+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483079146980970497	Paedar_1958	2022-01-17 14:09:57+00:00	Twitter Web App	None	None	None	0	RT @RolandThaler: @DieRaffa Noch mal in aller Deutlichkeit: #imzentrum
1483078658722050048	lodge_cat	2022-01-17 14:08:01+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483078497585315843	illionas	2022-01-17 14:07:22+00:00	Twidere for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483077254964027393	GuiseppeContra	2022-01-17 14:02:26+00:00	Twitter Web App	None	None	None	0	RT @medienkontrolle: Großbritannien hat die Welle hinter sich (...) #imzentrum #imzentrum https://t.co/s71BVWJr8e
1483076529252970501	Jerempourtous	2022-01-17 13:59:33+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1483075931375906825	KnutOgris	2022-01-17 13:57:10+00:00	Twitter for Android	None	None	None	0	RT @RobertSteiner83: Der @ORF hat, mit dem Auftritt von Madeleine #Petrovic, bereits jetzt den heurigen Bildungsauftrag verfehlt. #ImZentrum
1483075778023772170	muusdrei	2022-01-17 13:56:34+00:00	Twitter for Android	None	None	None	0	RT @Romana_Bartl: Ich kann mir die Selbstvernichtung von Madeleine #Petrovic nicht mehr anschauen. Es tut einfach weh. Hatte sehr, sehr vie…
1483074863699046407	kleinowitz	2022-01-17 13:52:56+00:00	Twitter for iPhone	None	None	None	0	RT @senad_lacevic: Warum Leute wie #Petrovic zu Sendungen wie #imzentrum eingeladen werden? Sie bedeuten Interaktion, Aufregung und Interes…
1483074670236688394	kleinowitz	2022-01-17 13:52:10+00:00	Twitter for iPhone	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483073140779536386	lisimisera1	2022-01-17 13:46:05+00:00	Twitter Web App	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483071823831044104	georgmerza	2022-01-17 13:40:51+00:00	Twitter for iPhone	None	None	None	0	RT @art18bvg: Die Impfquote stockt, deshalb sterben noch Menschen, die das nicht müssten, wir führen ne Impfpflicht ein und zig Menschen ve…
1483071810795192320	lisimisera1	2022-01-17 13:40:48+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483070263277330438	RadineUlla	2022-01-17 13:34:39+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483069490032173061	flokrae	2022-01-17 13:31:35+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Einmal mehr: Auf #imzentrum zu verzichten ist gut für den Seelenfrieden, wenn ich Twitter heute morgen so durchscrolle.
1483069462748278786	pascoda	2022-01-17 13:31:28+00:00	TweetDeck	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483067621448765443	xVanell	2022-01-17 13:24:09+00:00	Twitter Web App	None	None	None	0	Ich liebe Frau Dr. Irmgard Griss und bereue, sie damals nicht gewählt zu haben. In den letzten Jahren ist sie ein großes Vorbild für mich geworden. So eine angenehme Person. #imzentrum
1483066824363237380	threema8tmxws45	2022-01-17 13:20:59+00:00	Twitter for Android	None	None	None	0	RT @CarinaZucchera: Frau Petrovic is es scheinbar egal, was sie gefragt wird. Sie findet die Frage falsch gestellt bzw. antwortet auf völli…
1483066811683946502	jfohringer	2022-01-17 13:20:56+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483066783192035331	lorenz2702	2022-01-17 13:20:49+00:00	Twitter for iPad	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483066686463000579	HeinzStarchl	2022-01-17 13:20:26+00:00	Twitter Web App	None	None	None	0	RT @Romana_Bartl: Ich kann mir die Selbstvernichtung von Madeleine #Petrovic nicht mehr anschauen. Es tut einfach weh. Hatte sehr, sehr vie…
1483066681605902336	b_gabelle	2022-01-17 13:20:25+00:00	Twitter Web App	None	None	None	0	RT @DerMaerzAT: Die grüne Exparteichefin Petrovic verrennt sich total #imzentrum Nur ihre Quellen sind angeblich das Wahre. #Mückstein h…
1483065132003602432	lillyherzog8	2022-01-17 13:14:16+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483064976113872906	lillyherzog8	2022-01-17 13:13:38+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483064488693833733	mgollowitzer	2022-01-17 13:11:42+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483063805961809928	IreneW1812	2022-01-17 13:08:59+00:00	Twitter for iPhone	None	None	None	0	RT @ConradsHeinz: Bei #imzentrum ist die #grüne Impfgegnerin #Petrovic via Bildschirm zugeschaltet. Vermutlich kann sie die geltenden #Covi…
1483063579347673088	IreneW1812	2022-01-17 13:08:05+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1483063445465583620	greythorne81	2022-01-17 13:07:34+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483062964760498182	Marga_Kopeinig	2022-01-17 13:05:39+00:00	Twitter for iPhone	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483060661374668805	susanne_schuh	2022-01-17 12:56:30+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1483060329340977153	klamaukson	2022-01-17 12:55:11+00:00	Twitter Web App	None	None	None	0	RT @quotenjugobraut: Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein…
1483060134968541188	LizzyLange	2022-01-17 12:54:24+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483059978831376389	LizzyLange	2022-01-17 12:53:47+00:00	Twitter Web App	None	None	None	0	RT @allesmittelgrau: Drei Mal dürft ihr raten wer nicht geimpft ist. #imzentrum https://t.co/Ra0cpn7AWF
1483059833226080261	LizzyLange	2022-01-17 12:53:12+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483059709322137601	MachoAngelika	2022-01-17 12:52:43+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483059303095451651	VillacoConvenio	2022-01-17 12:51:06+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1483058549588729865	ATweetie1984	2022-01-17 12:48:06+00:00	Twitter Web App	None	None	None	0	RT @Leelah1: Wie frei sind Sie eigentlich? #impfpflicht #imzentrum https://t.co/nnCFRtcAqF
1483058326829215745	And_This_IsMe	2022-01-17 12:47:13+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1483057804718088192	e2dot7182818284	2022-01-17 12:45:09+00:00	Twitter for iPhone	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483056497093394435	SevillanaDirndl	2022-01-17 12:39:57+00:00	Twitter for Android	None	None	None	0	RT @quotenjugobraut: Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein…
1483055233576091652	hierlustigen	2022-01-17 12:34:56+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483054698684899333	thejournaltea	2022-01-17 12:32:48+00:00	Twitter for iPhone	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1483054595664498693	AnChVIE	2022-01-17 12:32:24+00:00	TweetDeck	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483054495223406599	ReginaZauchner	2022-01-17 12:32:00+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483054396829274113	kateg_Imperativ	2022-01-17 12:31:36+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483054259960750081	heigion	2022-01-17 12:31:04+00:00	Twitter Web App	None	None	None	0	RT @MoLoja07: #Servicetweet für Fr. #Petrovic, die sagt, dass Nebenwirkungen der Impfung nicht von Privatpersonen gemeldet werden können. I…
1483053897216319498	Shirleyinaktiv	2022-01-17 12:29:37+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483053691892645889	MCRacz	2022-01-17 12:28:48+00:00	Twitter for Android	None	None	None	0	RT @JoachimKovacs: Es spaltet die Gesellschaft, wenn man auf Schwurbeldemos Bill Gates und Pfizer Kacke verzapft, nicht wenn man versucht d…
1483053578822590464	mariolaschek	2022-01-17 12:28:21+00:00	Twitter for iPhone	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483053123270758402	gabi_stauffer	2022-01-17 12:26:33+00:00	Twitter for Android	None	None	None	0	RT @MoLoja07: #Servicetweet für Fr. #Petrovic, die sagt, dass Nebenwirkungen der Impfung nicht von Privatpersonen gemeldet werden können. I…
1483052458737868803	lady_bossa	2022-01-17 12:23:54+00:00	Twitter for iPad	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483052303905083403	fluglehrer	2022-01-17 12:23:17+00:00	Twitter Web App	None	None	None	0	RT @MoLoja07: #Servicetweet für Fr. #Petrovic, die sagt, dass Nebenwirkungen der Impfung nicht von Privatpersonen gemeldet werden können. I…
1483051976116117512	MLeonhardmair	2022-01-17 12:21:59+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483050900679708672	JACurado	2022-01-17 12:17:43+00:00	Twitter for Android	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483050446579195909	BlondChristina	2022-01-17 12:15:54+00:00	Twitter Web App	None	None	None	0	RT @HMissethon: Solange @reiterec Gäste wie #Petrovic einlädt, werde ich #imzentrum boykottieren.😠 Die Einladungspolitik ist nicht mehr ser…
1483050217264013318	PelinkaPeter	2022-01-17 12:15:00+00:00	Twitter for iPhone	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483049824379449346	ScienciaR	2022-01-17 12:13:26+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483049284262154241	justastridk	2022-01-17 12:11:17+00:00	Twitter for Android	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1483048774150799365	g_reisenauer	2022-01-17 12:09:16+00:00	Twitter Web App	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1483047720566898693	kateg_Imperativ	2022-01-17 12:05:04+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1483046878698786821	zuschoen	2022-01-17 12:01:44+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: "Dann hab ich einen Impfpass, der so dick ist, wie ein Telefonbuch - Das geht ja schon als Witz herum." HHAHAHAHAHAH WAS H…
1483046868221411333	nessi1969	2022-01-17 12:01:41+00:00	Twitter Web App	None	None	None	0	RT @KnollPeter: Gestern hab ich mir abends zwei nette Filme angeschaut. "Informationssendungen" wie #imzentrum haben mich bisher bloß verär…
1483046831831633920	TomcatJerry	2022-01-17 12:01:33+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483046699253784582	RNachhaltig	2022-01-17 12:01:01+00:00	Twitter for iPhone	None	None	None	0	RT @RobertSteiner83: Ich ertrage für meine Gebühren gerne Fußball, Formel 1, Wintersport und Dancing Stars. Einfach weil es vielen gefällt.…
1483046136680271878	grafkaroly	2022-01-17 11:58:47+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483044988837679105	Korallenherz	2022-01-17 11:54:13+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483044729189195782	dreizehnerin1	2022-01-17 11:53:11+00:00	Twitter for iPhone	None	None	None	0	RT @Chrisl7000: Womit Privatperson Petrovic leben könnte, ist völlig powidl. Sie hat weder eine politische Funktion, noch wissenschaftliche…
1483044716002357254	pticamala	2022-01-17 11:53:08+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483044671546875904	RNachhaltig	2022-01-17 11:52:57+00:00	Twitter for iPhone	None	None	None	0	RT @Christi24039840: 😍🤣Jeden Montag-Morgen, die selbe Frage... "Wozu braucht man #imzentrum " 🤔....🤣😍 https://t.co/8P0SRmASjC
1483044173435518977	ArthurKrischke	2022-01-17 11:50:59+00:00	Twitter for iPhone	None	None	None	0	RT @liabellafi: In welcher Funktion ist Madeleine Petrovic bei #imZentrum?
1483044134491463687	NedadMemic	2022-01-17 11:50:49+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483043685877129222	GilaB02817407	2022-01-17 11:49:02+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483043473087422466	dreizehnerin1	2022-01-17 11:48:12+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: #Petrovic will nicht über "was wäre wenn" reden und schwadroniert Schwachsinn über eine "5., 6, usw" Impfung. Es wäre cool…
1483043150113513472	sapere_aude1976	2022-01-17 11:46:55+00:00	Twitter for Android	None	None	None	0	RT @DerFrDemokrat: Stoppt endlich die Umverteilung von oben nach unten zu den arbeitslosen Sozialschmarotzern...ähem, tschuldigung, da hab…
1483042983687688194	NicolaWerdenigg	2022-01-17 11:46:15+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483042732335677441	msulzbacher	2022-01-17 11:45:15+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483042523404804099	FabioPolly	2022-01-17 11:44:25+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483042461165531139	pascoda	2022-01-17 11:44:10+00:00	TweetDeck	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483042259209752578	grafkaroly	2022-01-17 11:43:22+00:00	Twitter Web App	None	None	None	0	RT @liabellafi: In welcher Funktion ist Madeleine Petrovic bei #imZentrum?
1483042134961831940	werpu	2022-01-17 11:42:53+00:00	Twitter Web App	None	None	None	0	RT @Shirleyinaktiv: Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 19…
1483042023926030336	lackerer	2022-01-17 11:42:26+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Warum eigentlich #Petrovic? Hatte #Kickl keine Zeit? Warum werden #Griss, #WidermannSchmidt und am Thema Interessierte mit…
1483041921954160643	Rudolf66872125	2022-01-17 11:42:02+00:00	Twitter for iPhone	None	None	None	0	#freiheit #IchbinStaatsfeind #Lanz #Imzentrum #LebenLeichtGemacht #herzmuskelentzuendung #Politiker #politik https://t.co/UoxcBJpnhN
1483041739619422209	Ben_Dagan	2022-01-17 11:41:18+00:00	TweetDeck	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1483041209664913408	ThiemannHelena	2022-01-17 11:39:12+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483041005083500544	PExul23	2022-01-17 11:38:23+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1483040735117127682	DerFrDemokrat	2022-01-17 11:37:19+00:00	Twitter Web App	None	None	None	1	Stoppt endlich die Umverteilung von oben nach unten zu den arbeitslosen Sozialschmarotzern...ähem, tschuldigung, da hab ich wohl was verwechselt...💩💩💩 https://t.co/w0mReAt3Bw #imzentrum #Chats #wirstreiken #Impfpflicht Petrovic
1483039333544300545	hobbytaenzerin	2022-01-17 11:31:45+00:00	Twitter Web App	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1483037704917065729	WienANDAS	2022-01-17 11:25:17+00:00	Twitter Web App	None	None	None	0	RT @piratebasewien: #imzentrum #Impfplicht #Impfung https://t.co/To7UikdKLk
1483036906376122374	Heidemarie007	2022-01-17 11:22:06+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1483036896968298497	WSJLA	2022-01-17 11:22:04+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1483036784128897029	WSJLA	2022-01-17 11:21:37+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1483036350983151618	legendleft	2022-01-17 11:19:54+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1483033467801714697	LizzyLange	2022-01-17 11:08:26+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1483033073772118018	bernhardjenny	2022-01-17 11:06:52+00:00	Twitter for iPhone	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483032906528346112	crankular	2022-01-17 11:06:12+00:00	Twitter for Android	None	None	None	0	RT @mmiedl: zu #imzentrum gestern
1483032692451160073	solution_apps	2022-01-17 11:05:21+00:00	Twitter Web App	None	None	None	4	The Main &amp; core function of this whatsapp delete msg recovery app is to undelete or restore messages, read without blue tick. #Link to download :: https://t.co/Bna5puu3H6 #NZvBAN #imzentrum #Klenk #zib2 #harisch #IchBinRaus #Беларусь #GlobalCrisis #cryptocurrency
1483032340813258754	ChristineSchnh2	2022-01-17 11:03:58+00:00	Twitter for iPhone	None	None	None	0	RT @MoLoja07: #Servicetweet für Fr. #Petrovic, die sagt, dass Nebenwirkungen der Impfung nicht von Privatpersonen gemeldet werden können. I…
1483032161334837255	flyingtomoon	2022-01-17 11:03:15+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1483031876168302593	DToolss	2022-01-17 11:02:07+00:00	Twitter Web App	None	None	None	1	You can set as a background and foreground image. You can share it with friends, family, and all social sites. link to download :: https://t.co/gbssnJFDFC #imzentrum #Djokovic #IchBinRaus #Adelboden #w0801 #GalaxyID #NFTs #CreativeSociety
1483031834443329537	DToolss	2022-01-17 11:01:57+00:00	Twitter Web App	None	None	None	1	Pip Collage Photo Collage Editor pip camera is also the best photo editor for make pip collage maker and create square ratio photo. #Link to download :: https://t.co/gbssnJFDFC #NZvBAN #imzentrum #Klenk #zib2 #harisch #IchBinRaus #Беларусь #GlobalCrisis #cryptocurrency
1483031820006563844	wohngrube	2022-01-17 11:01:53+00:00	Twitter Web App	1483029784783429632	163469278	mathiasmoe	0	@mathiasmoe Deshalb auch die vielen grünen Accessoires bei #imzentrum
1483031389587091457	TiMa_1212	2022-01-17 11:00:11+00:00	Twitter for iPhone	None	None	None	0	RT @art18bvg: Die Impfquote stockt, deshalb sterben noch Menschen, die das nicht müssten, wir führen ne Impfpflicht ein und zig Menschen ve…
1483031305398931457	ShakirK66596159	2022-01-17 10:59:51+00:00	Twitter Web App	None	None	None	1	Pip Collage Photo Collage Editor pip camera is also the best photo editor for make pip collage maker and create square ratio photo. #Link to download :: https://t.co/nnp4MkbLeh #NZvBAN #imzentrum #Klenk #zib2 #harisch #IchBinRaus #Беларусь #GlobalCrisis #cryptocurrency
1483030937692688387	FabioPolly	2022-01-17 10:58:23+00:00	Twitter Web App	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483030270949404675	neddesano	2022-01-17 10:55:44+00:00	Twitter for iPhone	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1483029710695284738	DeinSalzamt	2022-01-17 10:53:31+00:00	Twitter Web App	None	None	None	0	RT @MoLoja07: #Servicetweet für Fr. #Petrovic, die sagt, dass Nebenwirkungen der Impfung nicht von Privatpersonen gemeldet werden können. I…
