1480553147605127168	MADDOG81473130	2022-01-10 14:52:32+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480553122007244803	ingomar_gutmann	2022-01-10 14:52:26+00:00	Twitter for Android	None	None	None	0	RT @gruen_wald: Moment es ist schon dass dritte Coronajahr? #imzentrum
1480552411496333317	Die_Sophie	2022-01-10 14:49:36+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480551608127795206	Politik_Natur	2022-01-10 14:46:25+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480551305953386503	SickfeldJorg	2022-01-10 14:45:13+00:00	Twitter Web App	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480551140542586881	DeinSalzamt	2022-01-10 14:44:33+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480550679492050945	SiStrartS	2022-01-10 14:42:43+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480550417897603074	Goe4321	2022-01-10 14:41:41+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Wenn Mann und Frau gemeinsam Homeoffice machen, dann ist es noch immer so, dass Männer ein Büro und einen ordentliche…
1480550329531912197	JensWoelk	2022-01-10 14:41:20+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480550024643760133	eljayjayjay	2022-01-10 14:40:07+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480549700742914050	Mina3004_	2022-01-10 14:38:50+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480548128134684679	Bogaloo_AUT	2022-01-10 14:32:35+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480548099424722946	FrauAlly	2022-01-10 14:32:28+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480548069720694785	dirkleinert	2022-01-10 14:32:21+00:00	TweetDeck	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480547815260667907	Ron_Chitis	2022-01-10 14:31:21+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480547501086326786	EsportsValkyrie	2022-01-10 14:30:06+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480547187658571776	osmo_larity	2022-01-10 14:28:51+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480547123271802880	obichan	2022-01-10 14:28:36+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480546731871899651	KremLten	2022-01-10 14:27:02+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480546025647611915	MartinGaedt	2022-01-10 14:24:14+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480545830918668289	urbanhusky	2022-01-10 14:23:27+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480545744746598402	KMarein	2022-01-10 14:23:07+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480545641327730695	yousitonmyspot	2022-01-10 14:22:42+00:00	Twitter Web App	None	None	None	0	RT @michaelmingler: Der Statistik Austria zufolge stimmt die Aussage von Renate Anderl wonach Menschen mit Migrationshintergrund weniger ge…
1480545604816228353	iLsepupiLse	2022-01-10 14:22:34+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480545174552039428	fotofarben	2022-01-10 14:20:51+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480545034672160770	PlankAngelika	2022-01-10 14:20:18+00:00	Twitter for iPhone	1480278318914154503	2522774161	NaniKauer	0	@NaniKauer @Arbeiterkammer was soll denn bitte so ein Tweet im Zusammenhang mit der Teilnahme von AK-Präsidentin #Anderl an #imzentrum: nicht nur „unterirdisch“ / kindlich sondern auch noch völlig klischeehaft „Schminkraum“!
1480543547753484298	MareikeGrigo	2022-01-10 14:14:23+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480543355167809537	MaryRoseChose	2022-01-10 14:13:37+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480542737304850439	h_ubell	2022-01-10 14:11:10+00:00	Twitter for iPhone	None	None	None	0	ich sehe schon an den tweets, dass ich mit den NFL Spielen gestern die richtige Programmwahl getroffen habe. #imzentrum hätte wohl meine Nerven zu sehr strapaziert.
1480542645126676487	stephie_hh	2022-01-10 14:10:48+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480542480575705092	phil_pelo	2022-01-10 14:10:09+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480542342063001600	ReginaZauchner	2022-01-10 14:09:36+00:00	Twitter for Android	None	None	None	0	RT @RadineUlla: Es ist nicht nur eine Verarsche, es ist so als würde man uns ins Gesicht spucken, obwohl wir schon am Boden liegen. #imzent…
1480542196210282496	MaryPur1	2022-01-10 14:09:01+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480542138819657737	ReginaZauchner	2022-01-10 14:08:47+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: Guten Morgen. Kennt Ihr schon Lilly? So hat dieses "das müssens jetzt gleich übersetzen" Ding, um das es gestern #imzentru…
1480541561901531139	AbyssCannonball	2022-01-10 14:06:30+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480541478120271875	manusch_perche	2022-01-10 14:06:10+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480541407894986755	modgamers	2022-01-10 14:05:53+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480541392640303105	doceos2	2022-01-10 14:05:49+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480541099110318085	yucate	2022-01-10 14:04:39+00:00	Twitter Web App	None	None	None	0	noch immer einer der hellsten Köpfe im deutschsprachigen Politkraum! #imzentrum #covid19at #covid19 https://t.co/j4jtIc2qe1
1480541003677417475	nkwdrulez	2022-01-10 14:04:17+00:00	Tweetbot for iΟS	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480540943149420552	chrissi_syro	2022-01-10 14:04:02+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480540828191895556	free_polarbear	2022-01-10 14:03:35+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: 👀 @ReginaZauchner #imzentrum sitzt endlich ein Neurologe, der auch auf #mecfs und #longcovid aufmerksam macht! Auch…
1480540736877694992	kakistokratieAT	2022-01-10 14:03:13+00:00	Twitter for Android	1480509576118259712	1380507205867335680	exxpressat	0	@exxpressat Von der #Nehammer-SS zur #Karner-Costapo. Werden die Lager/KZs schon für UNGEIMPFTE vorgeheizt? Wieso wehren sich der Handel + @oegb_at + @WKOe nicht dagegen? #Österreich #OeNr #impfpflicht #impferpressung #Austrofaschismus #jesuisWiderstand #imzentrum #Djokovic #Durchseuchung https://t.co/aLnUzEYD8I
1480540423429005312	free_polarbear	2022-01-10 14:01:58+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Was vor allem vergessen worden ist, ist die Elementarpädagogik. Wie schaut es in den Kindergärten aus? #Imzentrum
1480540410439249925	_graciosa	2022-01-10 14:01:55+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480540089394647041	paratexception	2022-01-10 14:00:39+00:00	TweetDeck	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480540084004868105	Endzeitkind	2022-01-10 14:00:37+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480540055957643267	NiBo21617605	2022-01-10 14:00:31+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480539934100496393	kattascha	2022-01-10 14:00:02+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480539834586382346	RYsendyck	2022-01-10 13:59:38+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480539653413511174	feletmel	2022-01-10 13:58:55+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480539404124962817	Rubberinchen	2022-01-10 13:57:55+00:00	TweetDeck	None	None	None	0	Ach ja - ich wollte nur anmerken: Im Gesundheitsministerium gibts ein paar tausend Betten. Ist einer der größten Bunker Wiens ... #ImZentrum
1480539118044168192	AleksejLowin	2022-01-10 13:56:47+00:00	Twitter for Android	1480534823324336129	1466356330285965315	AleksejLowin	0	#ImpfenSchuetzt #ImpfenStattSchimpfen #imzentrum #Impfpflicht https://t.co/7KD49aWMsm
1480539108221018123	wenninger_a	2022-01-10 13:56:45+00:00	Twitter Web App	None	None	None	0	RT @Arbeiterkammer: "#LongCovid muss endlich in die Liste der Berufskrankheiten aufgenommen werden", sagt AK Präsidentin Renate Anderl. #im…
1480538864150519809	IsabellaMartens	2022-01-10 13:55:46+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480538824900026377	Rubberinchen	2022-01-10 13:55:37+00:00	TweetDeck	None	None	None	0	Ich dachte eigentlich immer, daß die Wirtschaftskammer das #homeoffice verhindert, weil nicht zu kontrollieren. Daß die Gewerkschaft/Arbeiterkammer so dagegen ist - ich verstehs net. #imzentrum Anderl
1480538801558728707	Parthen73317144	2022-01-10 13:55:32+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480538743560077315	leixsa	2022-01-10 13:55:18+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480538720617078785	bernhardehn	2022-01-10 13:55:12+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480538106675834880	Rubberinchen	2022-01-10 13:52:46+00:00	TweetDeck	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480538036324777990	Rubberinchen	2022-01-10 13:52:29+00:00	TweetDeck	None	None	None	0	Was war das für ein krauser Auftritt von #Anderl gestern #ImZentrum . Ich hab das Gefühl, die SPÖ will um jeden Preis ihre Gutscheine durchdrücken. Was erhofft man sich? Absolut daneben.
1480537847358803974	HafnerHelga	2022-01-10 13:51:44+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480537512930156547	Rubberinchen	2022-01-10 13:50:24+00:00	TweetDeck	1480533481897828364	483051148	VBohrnMena	0	@VBohrnMena Der seltsame Auftritt von #Anderl gestern in #ImZentrum - ja, ich hab mich auch gewundert. Ich hab das Gefühl, die SPÖ will unbedingt ihre Gutscheine durchdrücken, egal, obs sinnvoll ist oder nicht.
1480537299754622977	DerAwakoid	2022-01-10 13:49:33+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480537238463291402	AThonhofer	2022-01-10 13:49:19+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480536097415471110	planschliff	2022-01-10 13:44:47+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480535711833112579	chrissi_syro	2022-01-10 13:43:15+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Anderl: Wenn Mann und Frau gemeinsam Homeoffice machen, dann ist es noch immer so, dass Männer ein Büro und einen ordentliche…
1480535648671088648	RuthCiesinger	2022-01-10 13:43:00+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480535412485599233	Bezigoal	2022-01-10 13:42:04+00:00	Twitter Web App	1480523738152116224	401953710	JohannesKopf	0	@JohannesKopf @ORFImZentrum Ich nicht, hatte gestern keine Lust auf #imZentrum
1480535385788796931	ErnstWegerer	2022-01-10 13:41:57+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480535114971033608	MoWinkler3	2022-01-10 13:40:53+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Wenn Mann und Frau gemeinsam Homeoffice machen, dann ist es noch immer so, dass Männer ein Büro und einen ordentliche…
1480535094465024002	janosrek	2022-01-10 13:40:48+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480534999942283272	koozih	2022-01-10 13:40:25+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480534941599518724	MichaK60352865	2022-01-10 13:40:11+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480534887602008064	CSchrefel	2022-01-10 13:39:58+00:00	Twitter for iPhone	None	None	None	0	RT @michaelmingler: Der Statistik Austria zufolge stimmt die Aussage von Renate Anderl wonach Menschen mit Migrationshintergrund weniger ge…
1480533789482930178	AnjaEinfachnur	2022-01-10 13:35:37+00:00	Twitter for Android	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480533304877236235	JoeHannesWien	2022-01-10 13:33:41+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480531883842805765	DerHoermann	2022-01-10 13:28:02+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wenn wir diese Welle nicht verhindern können bzw. wollen, dann ist das einzige Sinnvolle, noch mehr zu boostern.“ Komp…
1480531845917851648	FrankNe34102593	2022-01-10 13:27:53+00:00	Twitter for iPhone	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480531461103099905	WannerIris	2022-01-10 13:26:21+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480531313149063168	WannerIris	2022-01-10 13:25:46+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480531214670913541	MirkoIlletschko	2022-01-10 13:25:23+00:00	Twitter for iPhone	None	None	None	0	RT @ecker_manfred: Es braucht nicht ein Mehr an Maßnahmen sondern ausschließlich die Vernunft der Menschen #imzentrum
1480531054142361603	WannerIris	2022-01-10 13:24:44+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480530905001345030	Chrissi19484446	2022-01-10 13:24:09+00:00	Twitter for Android	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480530856523481097	WStingl	2022-01-10 13:23:57+00:00	Twitter Web App	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480530818183442436	MirkoIlletschko	2022-01-10 13:23:48+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480530676298706944	WannerIris	2022-01-10 13:23:14+00:00	Twitter for iPhone	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480530284193980419	TheCuri77836221	2022-01-10 13:21:41+00:00	Twitter for Android	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480529660777836550	lembagg	2022-01-10 13:19:12+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480528826258149378	Felia12961650	2022-01-10 13:15:53+00:00	Twitter for Android	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480528382496583682	Ditti282404661	2022-01-10 13:14:07+00:00	Twitter for iPhone	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480528270072463368	MyKey_	2022-01-10 13:13:41+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480528042892083200	zoller_marco	2022-01-10 13:12:46+00:00	Twitter for Android	None	None	None	0	RT @DrJOHN94493838: Ein Cartoon sagt mehr als tausend Worte. Überspitzt, aber es wird in diese Richtung gehen… #imzentrum https://t.co/4nW…
1480526733887553548	JohBlau	2022-01-10 13:07:34+00:00	Twitter Web App	None	None	None	0	Falls ihr heute Kopfschmerzen, Gliederschmerzen oder Fieber habt, es kann 2 Gründe geben: 1) Covid 2) Ihr habt #imzentrum geschaut.
1480525799509921799	hartwighitz	2022-01-10 13:03:52+00:00	Twitter Web App	1480443277102956544	1206814293209100288	WinePlease44	0	@WinePlease44 Auch #imzentrum hat keineR mit Maske gesprochen...
1480525775703056385	AmtsschimmelDer	2022-01-10 13:03:46+00:00	Twitter Web App	1480525138944794629	1323388800995856384	thinkpink01	0	@thinkpink01 @nerd_at_home Man braucht bitte nur das #ImZentrum von Gestern nachschauen um zu sehen wie planlos, ideenlos und überfordert man im zuständigen Ministerium ist.
1480525652113731587	HolzmannEvelyn	2022-01-10 13:03:16+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480525200252973056	otpast	2022-01-10 13:01:29+00:00	Twitter Web App	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480524487674241029	FuchsEleonore	2022-01-10 12:58:39+00:00	Twitter for Android	None	None	None	0	RT @NixDa02: #imzentrum Habe es gewagt, mir die Sendung für ein paar Minuten anzuschauen. Impfdauerwerbesendung. Es fehlt mir nur der Hinwe…
1480523836944752646	ShiningVerses	2022-01-10 12:56:04+00:00	Twitter Web App	None	None	None	0	QURAN-PURITY OF FAITH-JESUS WAS A MESSENGER.NOT THE SON OF THE GOD Bismillâhirrahmânirrahîm Say:He is Allah,the One Allah,the eternally Besought of all He begetteth not nor was begotten And there is none comparable unto Him #femizid Antisemitismus #imzentrum schönen sonntag
1480522784845479936	DorisA80009661	2022-01-10 12:51:53+00:00	Twitter Web App	None	None	None	0	RT @TSchalud: #coronahoax #ponci #novakdjokovic #imzentrum #DummWieDieSchweiz #Djokovic #NoVaccineMandates #NoGreenPass https://t.co/0eo8aB…
1480522470771806209	B11529Austria	2022-01-10 12:50:38+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480522285530370051	krammer_caro	2022-01-10 12:49:54+00:00	Twitter for Android	None	None	None	0	RT @lisa_mayr: Junge Frauen, für die Duschen und kürzeste Fußwege zum Kraftakt werden und denen einfachste Wörter nicht mehr einfallen: Lon…
1480522187979247617	DNimmersatt	2022-01-10 12:49:31+00:00	Twitter for iPhone	None	None	None	0	RT @kateg_Imperativ: AK verhindert Homeofficepflicht, wo möglich? Die ticken auch nicht ganz sauber. #imzentrum
1480521760487395335	georgmerza	2022-01-10 12:47:49+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480521598016888833	KremLten	2022-01-10 12:47:10+00:00	Twitter for Android	None	None	None	0	RT @emil_goldberg: Klimek: "Wir müssen auf das eigenverantwortliche Verhalten vertrauen..." #imzentrum https://t.co/KaSNjVlYUd
1480521302863716352	TSchalud	2022-01-10 12:46:00+00:00	Twitter for Android	None	None	None	2	#coronahoax #ponci #novakdjokovic #imzentrum #DummWieDieSchweiz #Djokovic #NoVaccineMandates #NoGreenPass https://t.co/0eo8aB3lNb
1480521007823740931	Eva91954712	2022-01-10 12:44:49+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480520706865741829	PostViral_Org	2022-01-10 12:43:37+00:00	Twitter for Android	None	None	None	0	RT @internettchen: @karlakueken @bmsgpk @WolfgangMueckst @R_Schallmeiner @HansArsenovic ...#imzentrum wurde mir bewußt, d nicht nur #MECFS…
1480520604222730240	PostViral_Org	2022-01-10 12:43:13+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: Die medizinische Versorgung für #LongCovid ist nicht gesichert sagt der Spezialist @neurostingl Die @reiterec ignoriert d…
1480520600812769286	mllerclaudia10	2022-01-10 12:43:12+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480520561025589249	ingomar_gutmann	2022-01-10 12:43:03+00:00	Twitter for Android	None	None	None	0	RT @kateg_Imperativ: AK verhindert Homeofficepflicht, wo möglich? Die ticken auch nicht ganz sauber. #imzentrum
