1485875896837885953	TinaLang2810	2022-01-25 07:23:14+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485875613286244352	jasminchen8	2022-01-25 07:22:07+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485866038436802560	DieDorli	2022-01-25 06:44:04+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485849293470765056	Gernot1976	2022-01-25 05:37:31+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485762210915889153	WDV_11	2022-01-24 23:51:29+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485754469820289026	WDV_11	2022-01-24 23:20:44+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485752295048503296	Ricardo30091549	2022-01-24 23:12:05+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es ist sehr schwer, in dieser Lage nicht von einer Bedrohung auszugehen“ Die ehem. Außenministerin Ursula Plassnik (ÖV…
1485751074027982849	Arjuna06729937	2022-01-24 23:07:14+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485750072629501954	Daniela_Kickl	2022-01-24 23:03:15+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485748423668207628	KnutOgris	2022-01-24 22:56:42+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485741636026048513	NowZeitspur	2022-01-24 22:29:44+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485738657248161797	Leelah1	2022-01-24 22:17:54+00:00	Twitter for iPhone	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1485732412277547009	simonpiro93	2022-01-24 21:53:05+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485732270300352512	drakkalas	2022-01-24 21:52:31+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485731702379106309	HansHufnagel	2022-01-24 21:50:16+00:00	Twitter for iPad	None	None	None	0	RT @KatiSchneeberg1: Lieber @ORF, warum verbreiten Sie Mythen? #ImZentrum
1485727244618280962	flofootballpics	2022-01-24 21:32:33+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485725845171974152	andikraxberger	2022-01-24 21:26:59+00:00	Twitter for Android	None	None	None	0	RT @PolSciUIBK: #ImZentrum: Putins Spiel mit dem Feuer - Droht ein Krieg in Europa? Gast war u.a. @gerhard_mangott: "Wir wissen einfach ni…
1485724917207388171	Hofrat_M	2022-01-24 21:23:18+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485720453289320451	predrag91614364	2022-01-24 21:05:34+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485719315362025475	andikraxberger	2022-01-24 21:01:02+00:00	Twitter for Android	1485717839113867272	4744037902	andikraxberger	0	Mir ist unverständlich, wie manche hier Mangott als Putin-Apologeten bezeichnen, wenn Josef "wirklich ein perfekter Stratege" Joffe hier nichts weniger als Putinverherrlichung und unkritische Machtgeilheit demonstriert. #imzentrum
1485718061990789123	Kornsengel	2022-01-24 20:56:03+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485716917772075011	andikraxberger	2022-01-24 20:51:31+00:00	Twitter for Android	1485715223508045824	4744037902	andikraxberger	0	Und nachher schon noch nen Kaffee reindrücken, Blutdruck eh schon auf 210 systolisch. Hoffe - für das akute Umfeld, und den Rest der Sendung - dass das wenigstens decaf ist. #imzentrum #machtnichtSpaßbeiderDiskussion https://t.co/laqWmn6piV
1485715857661644802	GraefinErlach	2022-01-24 20:47:18+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485715538877763584	KolbaPeter	2022-01-24 20:46:02+00:00	Twitter for iPad	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485715223508045824	andikraxberger	2022-01-24 20:44:47+00:00	Twitter for Android	1485714718060859394	4744037902	andikraxberger	0	Jetzt kann ich auch die Einstiegsfrage beantworten: Entertainment-value. Sepp "Ich verbiete mir das" Joffe bringt ein bisschen Privatfernseh-Reality-TV Flair in die Debatte. #imzentrum
1485714882335068163	lkh_89	2022-01-24 20:43:25+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485712599761235971	andikraxberger	2022-01-24 20:34:21+00:00	Twitter for Android	1485711080508825607	4744037902	andikraxberger	0	Ich, wie ich dem JJ zuschau, wie er sich durch die Sendung räuspert. #imzentrum https://t.co/Rs6FJYABT9
1485711080508825607	andikraxberger	2022-01-24 20:28:19+00:00	Twitter for Android	1485709470130921474	4744037902	andikraxberger	0	Kern: "Ich kann das alles nicht ernstnehmen". Geht mir genauso bei der Mehrheit der Sendungsgäste. #imzentrum
1485710498008117252	zharaelva	2022-01-24 20:26:00+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485707591862956038	andikraxberger	2022-01-24 20:14:27+00:00	Twitter for Android	None	None	None	0	Schaue gerade #imzentrum nach. Warum braucht's den Josef "Räusper" Joffe unbedingt? Lassts den armen ordentlich Schlaf bekommen, vor seinem Flug nach Amerika, und gebt dem Mangott stattdessen die Redezeit. Ich mag befangen sein, aber come on, was trägt der zur Diskussion bei?
1485705934286594052	MartinKnopp1	2022-01-24 20:07:52+00:00	Twitter for Android	None	None	None	0	RT @DerMaerzAT: #Kern will mit den Russen reden und keine Sanktionsdrohungen, nachdem die Russen mit 100.000 Mann an der Grenze stehen und…
1485700881412722692	die_Fuechsin	2022-01-24 19:47:47+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485700321724841994	SchulratEgger	2022-01-24 19:45:34+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485694253628116999	SchickerHanna	2022-01-24 19:21:27+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Niemand weiß, was Putin tatsächlich möchte“ Russland-Experte und Politikwissenschaftler @gerhard_mangott schließt nich…
1485692305327767556	RNachhaltig	2022-01-24 19:13:43+00:00	Twitter for iPhone	None	None	None	0	RT @badlogicgames: Sag mir, du bist Aufsichtsrat eines russischen Unternehmens, ohne zu sagen, du bist Aufsichtsrat eines russischen Untern…
1485691004938248201	samwisegamgee32	2022-01-24 19:08:33+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485685995198681090	KernNiko	2022-01-24 18:48:38+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485684846957674503	vivienrome	2022-01-24 18:44:04+00:00	Twitter Web App	None	None	None	0	RT @HamiltonPR5: Best Marketing Strategy for your Business. #marketing #business #strategy #socialmediamarketing #digitalmarketing #hamilto…
1485684376994254849	RNachhaltig	2022-01-24 18:42:12+00:00	Twitter for iPhone	None	None	None	0	RT @KatiSchneeberg1: Lieber @ORF, warum verbreiten Sie Mythen? #ImZentrum
1485679485441748992	4verse	2022-01-24 18:22:46+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485677408292376577	APlainer	2022-01-24 18:14:31+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485676808850886661	manfredkimmel	2022-01-24 18:12:08+00:00	Twitter for iPhone	None	None	None	0	Hätte gestern #imzentrum Christoph Leitl (bekanntlich alles andere als russophob) gleich wie @KernChri argumentiert,würden Vpler jetzt über dessen ökonomische Weitsicht und beidseitige Betrachtungsweise applaudieren.
1485674781194305539	reiterec	2022-01-24 18:04:04+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es wird Russland gewinnen und es wird die Ukraine verlieren.“ @DIEZEIT-Herausgeber Josef Joffe bezweifelt eine Kriegsa…
1485674759140659206	reiterec	2022-01-24 18:03:59+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es ist sehr schwer, in dieser Lage nicht von einer Bedrohung auszugehen“ Die ehem. Außenministerin Ursula Plassnik (ÖV…
1485674739121233929	reiterec	2022-01-24 18:03:54+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es ist sicherlich so gefährlich in der internationalen Politik wie seit 30 Jahren nicht“ Für Ukraine-Korrespondent Ch…
1485674719714107394	reiterec	2022-01-24 18:03:50+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Niemand weiß, was Putin tatsächlich möchte“ Russland-Experte und Politikwissenschaftler @gerhard_mangott schließt nich…
1485674692598022146	reiterec	2022-01-24 18:03:43+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485674322777853956	marcus_didius	2022-01-24 18:02:15+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485674306680012800	vienna1011	2022-01-24 18:02:11+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485671621721575428	elfi_jirsa	2022-01-24 17:51:31+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485671576448212995	armin_riedel	2022-01-24 17:51:20+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485670771494170624	Mhs_ThatFace	2022-01-24 17:48:09+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485669596245934082	VillacoConvenio	2022-01-24 17:43:28+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485669547126501381	BernhardZoidl	2022-01-24 17:43:17+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485668398163976199	grafkaroly	2022-01-24 17:38:43+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485665133888262144	KernChri	2022-01-24 17:25:44+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485664620459220992	johann90522703	2022-01-24 17:23:42+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485663047943430155	Chrissy19111	2022-01-24 17:17:27+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485658885960646663	Mynecklace	2022-01-24 17:00:55+00:00	Twitter for iPad	None	None	None	0	RT @HamiltonPR5: Best Marketing Strategy for your Business. #marketing #business #strategy #socialmediamarketing #digitalmarketing #hamilto…
1485658323391238145	evibytweet	2022-01-24 16:58:41+00:00	Twitter Web App	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485657588817670146	HamiltonPR5	2022-01-24 16:55:46+00:00	Twitter Web App	None	None	None	6	Best Marketing Strategy for your Business. #marketing #business #strategy #socialmediamarketing #digitalmarketing #hamiltonPr5 #MondayMotivation #DoneWithCovid #alayma22 #NationalComplimentDay #Plakolm #YesWeCare #imzentrum #tatortsaarbruecken #Heidelberg #Heidelberg #USA https://t.co/WxWu9vhOC7
1485657056929402882	Ingrid09772952	2022-01-24 16:53:39+00:00	Twitter for Android	None	None	None	0	RT @chri_gru: Eine starke EU 🇪🇺 ist besser als Dutzende schwache Nationalstaaten. Ich hoffe, das wird jetzt durch diese Russlandsache und d…
1485654739572428809	Ingrid09772952	2022-01-24 16:44:26+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485647145365614595	AntjeClaudia	2022-01-24 16:14:16+00:00	Twitter Web App	None	None	None	0	Habe #imZentrum nachgeschaut. #Joffe ist der Inbegriff des #OWM der sich - selbstherrlich- nicht darum schert, wie unangenehm, despektierlich und unangebracht sein Gehabe ist. Unerträglich fand ich das. Entbehrlich auch #Plassnik Animosität gegenüber konstruktivem @KernChri. .
1485641469155332103	linksbazi	2022-01-24 15:51:42+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485635610345984003	Mhs_ThatFace	2022-01-24 15:28:25+00:00	Twitter for iPhone	None	None	None	0	RT @RomanPable: Wie immer ist @gerhard_mangott eine intellektuelle Bereicherung für #imZentrum. Wer die Ukrainer nicht in den Fleischwolf s…
1485635320729198594	DemokratiusRep	2022-01-24 15:27:16+00:00	Twitter Web App	None	None	None	0	Der Tag, an dem Sigi Maurer und die Grünen nicht mehr in der Österreichischen Bundesregierung sitzen, wird ein Freudentag in der 2. Republik sein🙏🙏🙏!!! https://t.co/891bPFmfym #Plakolm #imzentrum Salomon
1485632251429851140	DemokratiusRep	2022-01-24 15:15:05+00:00	Twitter Web App	None	None	None	0	👍👍👍 https://t.co/MUoybYUmdK #Plakolm #imzentrum
1485630296716414986	menora1	2022-01-24 15:07:19+00:00	Twitter Web App	1485629572137820165	285576867	FabioPolly	0	@FabioPolly @gerhard_mangott @RomanPable Vermutlich halten Sie auch den Auftritt des Ex-Kanzlers für durchaus vertretbar? #ImZentrum
1485628357169590281	Mhs_ThatFace	2022-01-24 14:59:36+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485622739922792458	Raupe3	2022-01-24 14:37:17+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485621294464962569	PelinkaPeter	2022-01-24 14:31:32+00:00	Twitter for iPhone	None	None	None	0	Spätes echo auf #imzentrum: #mangott, #kern und #wehrschütz wohltuend differenziert und sachlich, #joffe ein nicht nur kalter krieger
1485621205956706312	TraudePinter	2022-01-24 14:31:11+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485621175413788678	TraudePinter	2022-01-24 14:31:04+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Niemand weiß, was Putin tatsächlich möchte“ Russland-Experte und Politikwissenschaftler @gerhard_mangott schließt nich…
1485617657852407812	AlfredStrich	2022-01-24 14:17:05+00:00	Twitter for iPhone	None	None	None	0	RT @RomanPable: Wie immer ist @gerhard_mangott eine intellektuelle Bereicherung für #imZentrum. Wer die Ukrainer nicht in den Fleischwolf s…
1485612568249044993	schierhangl	2022-01-24 13:56:52+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485612369648754690	schierhangl	2022-01-24 13:56:04+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Niemand weiß, was Putin tatsächlich möchte“ Russland-Experte und Politikwissenschaftler @gerhard_mangott schließt nich…
1485612335867863040	schierhangl	2022-01-24 13:55:56+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: Der @gerhard_mangott bleibt bei "hysterischer" Debatte, auch wenn der Deutsche Joffe das hysterisch ablehnt 😂💪 #imzentr…
1485612095697829888	schierhangl	2022-01-24 13:54:59+00:00	Twitter for Android	None	None	None	0	RT @cherevolte: ich sehe @KernChri bei #imzentrum und muss mir denken „österreich hat wirklich diese tölpel gegenüber diesem mann bevorzugt…
1485605805705646083	im_sueden	2022-01-24 13:29:59+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485605530072719361	bernhard_goelle	2022-01-24 13:28:54+00:00	Twitter for Android	None	None	None	0	RT @evakalla: Abgesehen von seiner hervorragenden Expertise, liebe ich das ruhige, klare Auftreten von @gerhard_mangott #imZentrum
1485600760943591428	jfohringer	2022-01-24 13:09:57+00:00	Twitter Web App	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485600423742296069	gwsommer	2022-01-24 13:08:36+00:00	Twitter for iPad	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485599994602307589	kpigl	2022-01-24 13:06:54+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485598779290046464	deinesektion	2022-01-24 13:02:04+00:00	Twitter for iPad	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485597417802248193	subflower	2022-01-24 12:56:40+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es w…
1485597277427228677	subflower	2022-01-24 12:56:06+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Niemand weiß, was Putin tatsächlich möchte“ Russland-Experte und Politikwissenschaftler @gerhard_mangott schließt nich…
1485595210914705411	KnutOgris	2022-01-24 12:47:53+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Niemand weiß, was Putin tatsächlich möchte“ Russland-Experte und Politikwissenschaftler @gerhard_mangott schließt nich…
1485591988053454851	ORFImZentrum	2022-01-24 12:35:05+00:00	Twitter Web App	None	None	None	6	💬„Niemand weiß, was Putin tatsächlich möchte“ Russland-Experte und Politikwissenschaftler @gerhard_mangott schließt nicht aus, dass der Ukraine-Konflikt in Krieg mündet. Ein Aufschub der NATO-Beitrittsgespräche mit der Ukraine würde zur Entspannung beitragen. #imzentrum https://t.co/UjGzMqtzsF
1485589964368879616	ORFImZentrum	2022-01-24 12:27:03+00:00	Twitter Web App	None	None	None	42	💬„Es kann kein Europa gegen Russland geben, weil Russland ist Teil Europas“ @KernChri (SPÖ) plädiert für Empathie, „es wie die andere Seite zu sehen“, und kritisiert die EU: Durch die Energie-Abhängigkeit müssten sich Menschen entscheiden, „ob sie heizen oder essen“. #imzentrum https://t.co/8zvkEXHTXw
1485589375211745280	June26Jasmine	2022-01-24 12:24:42+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485589229342183424	infraexplained	2022-01-24 12:24:07+00:00	Twitter Web App	None	None	None	0	RT @chri_gru: Eine starke EU 🇪🇺 ist besser als Dutzende schwache Nationalstaaten. Ich hoffe, das wird jetzt durch diese Russlandsache und d…
1485588997992861702	GudrunRossmann	2022-01-24 12:23:12+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485588642538172417	KnutOgris	2022-01-24 12:21:47+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485583511352397825	ORFImZentrum	2022-01-24 12:01:24+00:00	Twitter Web App	None	None	None	1	💬„Es ist sicherlich so gefährlich in der internationalen Politik wie seit 30 Jahren nicht“ Für Ukraine-Korrespondent Christian @Wehrschu ist unklar, was Putin tatsächlich will. Eine Westorientierung der Ukraine werde durch die Drohgebärden Russlands nur befördert. #imzentrum https://t.co/mG1xfpupPq
1485582082869014530	ORFImZentrum	2022-01-24 11:55:43+00:00	Twitter Web App	None	None	None	2	💬„Es ist sehr schwer, in dieser Lage nicht von einer Bedrohung auszugehen“ Die ehem. Außenministerin Ursula Plassnik (ÖVP) plädiert dafür, die Forderungen Russlands ernst zu nehmen. Verletzungen des Völkerrechts seien aber auf keinen Fall hinzunehmen. #imzentrum https://t.co/KRiFHan82h
1485580724069715969	SecondraC	2022-01-24 11:50:20+00:00	Twitter for iPhone	None	None	None	0	RT @SecondraC: @CarinaR44012129 The ugly truth - haha - Gott sei dank hat sich Madeleine Petrovic bei den Grünen aufgemacht den Spinnern in…
1485580638736560133	SecondraC	2022-01-24 11:49:59+00:00	Twitter for iPhone	None	None	None	0	RT @SecondraC: Gut - dass es pragmatisierung gibt - sonst hätt der kneihs morgen kam Job mehr - der Karner biztzelt schon wird Rumpelstilzc…
1485580445974769667	BRENKSTER	2022-01-24 11:49:13+00:00	Twitter for iPhone	None	None	None	0	Just #ImZentrum things … https://t.co/pBV13hj093
1485579194704834564	ORFImZentrum	2022-01-24 11:44:15+00:00	Twitter Web App	None	None	None	1	💬„Es wird Russland gewinnen und es wird die Ukraine verlieren.“ @DIEZEIT-Herausgeber Josef Joffe bezweifelt eine Kriegsabsicht von Putin: „Der beste Krieg ist der, den man nicht führen muss“. Es sei klar, was Putin wolle: Eingeständnisse vom Westen und der Ukraine. #imzentrum https://t.co/UiH2KoSf7M
1485575510684012545	convl0	2022-01-24 11:29:37+00:00	Twitter Web App	None	None	None	0	Bei #imzentrum Politik auf den Punkt gebracht von @KernChri: "(In dieser Situation) werden Sie nur offizielle Statements bekommen die möglicherweise die Hintergedanken nicht reflektieren, das ist so."
1485572456517672961	EstererRoland	2022-01-24 11:17:28+00:00	Twitter for Android	None	None	None	0	RT @MW42522637: - Es ist wichtig, dass wir endlich Diskussionen wie gestern #imzentrum führen; - es ist augenscheinlich, wie sehr die Reali…
1485571701660389381	Roderick_Vienna	2022-01-24 11:14:28+00:00	Twitter for iPhone	None	None	None	0	Ganz klar Team @gerhard_mangott. Hysterie ist Hysterie, muss gesagt sein. #imzentrum
1485567574591119362	Poechinger	2022-01-24 10:58:04+00:00	Twitter for iPhone	None	None	None	0	RT @MW42522637: - Es ist wichtig, dass wir endlich Diskussionen wie gestern #imzentrum führen; - es ist augenscheinlich, wie sehr die Reali…
1485565921431281669	PolSciUIBK	2022-01-24 10:51:30+00:00	Twitter Web App	None	None	None	1	#ImZentrum: Putins Spiel mit dem Feuer - Droht ein Krieg in Europa? Gast war u.a. @gerhard_mangott: "Wir wissen einfach nicht, was #Putin wirklich vor hat." https://t.co/9tAMWsUO1a #UkraineKonflikt #Ukraine #Russland #Krieg
1485563874543820807	FHabersberger	2022-01-24 10:43:22+00:00	Twitter Web App	None	None	None	0	RT @EliasKindl: Der Ex-Bundeskanzler, der heute auf der Payroll eines der größten russischen Staatsunternehmen steht, möchte mehr Verständn…
1485563039143366656	RaimundUnger	2022-01-24 10:40:03+00:00	Twitter for iPhone	None	None	None	0	RT @badlogicgames: Sag mir, du bist Aufsichtsrat eines russischen Unternehmens, ohne zu sagen, du bist Aufsichtsrat eines russischen Untern…
